Precision	Recall
0.697095435685	0.323699421965
0.697513812155	0.324341682723
0.698762035763	0.326268464997
0.698087431694	0.32819524727
0.697421981004	0.330122029544
0.697705802969	0.332048811818
0.697986577181	0.333975594091
0.697456492637	0.334617854849
0.69826435247	0.335902376365
0.699067909454	0.337186897881
0.699337748344	0.339113680154
0.699735449735	0.339755940912
0.700132100396	0.34039820167
0.700527704485	0.341040462428
0.697247706422	0.341682723186
0.694010416667	0.342324983943
0.693506493506	0.342967244701
0.690231362468	0.344894026975
0.694695989651	0.344894026975
0.691421254802	0.346820809249
0.691326530612	0.348105330764
0.689086294416	0.348747591522
0.691719745223	0.348747591522
0.687737041719	0.34938985228
0.686397984887	0.350032113038
0.685463659148	0.351316634554
0.683229813665	0.353243416827
0.686641697878	0.353243416827
0.681930693069	0.353885677585
0.681874229346	0.355170199101
0.681818181818	0.356454720617
0.679706601467	0.357096981374
0.679658952497	0.35838150289
0.678787878788	0.359666024406
0.679564691657	0.360950545922
0.677496991576	0.36159280668
0.679951690821	0.36159280668
0.676646706587	0.362877328195
0.676996424315	0.364804110469
0.677764565993	0.366088631985
0.676122931442	0.3673731535
0.676923076923	0.3673731535
0.675294117647	0.368657675016
0.675644028103	0.37058445729
0.676401869159	0.371868978805
0.676367869616	0.373153500321
0.675958188153	0.373795761079
0.677083333333	0.375722543353
0.677047289504	0.377007064868
0.677382319173	0.378933847142
0.676975945017	0.3795761079
0.677345537757	0.380218368658
0.675	0.381502890173
0.673839184598	0.382145150931
0.674943566591	0.384071933205
0.67454954955	0.384714193963
0.673766816143	0.385998715478
0.670378619154	0.386640976236
0.671111111111	0.387925497752
0.671476137625	0.38856775851
0.672203765227	0.389852280026
0.672928176796	0.391136801541
0.672907488987	0.392421323057
0.672527472527	0.393063583815
0.672508214677	0.394348105331
0.671755725191	0.395632626846
0.67211328976	0.396274887604
0.671739130435	0.396917148362
0.671722643554	0.398201669878
0.671706263499	0.399486191394
0.671689989236	0.400770712909
0.672746781116	0.402697495183
0.673447537473	0.403982016699
0.673076923077	0.404624277457
0.673382820785	0.407835581246
0.674418604651	0.40976236352
0.674027339642	0.411689145793
0.674345549738	0.413615928067
0.673981191223	0.414258188825
0.673958333333	0.41554271034
0.672538860104	0.416827231856
0.672877846791	0.417469492614
0.672164948454	0.41875401413
0.672839506173	0.420038535645
0.671443193449	0.421323057161
0.671763506626	0.423249839435
0.670050761421	0.423892100193
0.671414038657	0.423892100193
0.665995975855	0.425176621708
0.669362992922	0.425176621708
0.666666666667	0.426461143224
0.666332665331	0.427103403982
0.666333666334	0.428387925498
0.666334661355	0.429672447013
0.666998011928	0.430956968529
0.668316831683	0.433526011561
0.665354330709	0.434168272319
0.667324777887	0.434168272319
0.664376840039	0.434810533076
0.66568914956	0.437379576108
0.665043816943	0.438664097624
0.662149080348	0.439306358382
0.664077669903	0.439306358382
0.661835748792	0.439948619139
0.661523625844	0.440590879897
0.661212704524	0.441233140655
0.661244019139	0.443802183687
0.660936007641	0.444444444444
0.661582459485	0.44572896596
0.661904761905	0.446371226718
0.660968660969	0.447013487476
0.661290322581	0.447655748234
0.661625708885	0.449582530507
0.661320754717	0.450224791265
0.660395108184	0.450867052023
0.657623947615	0.451509312781
0.660093896714	0.451509312781
0.658263305322	0.452793834297
0.658286778399	0.454078355812
0.658604651163	0.45472061657
0.658627087199	0.456005138086
0.658040665434	0.457289659602
0.658649398705	0.457289659602
0.658064516129	0.458574181118
0.659007352941	0.460500963391
0.657221206581	0.461785484907
0.65664845173	0.463070006423
0.656675749319	0.464354527938
0.656702898551	0.465639049454
0.657013574661	0.466281310212
0.657323688969	0.46692357097
0.655855855856	0.467565831728
0.655575539568	0.468208092486
0.652951699463	0.468850353243
0.654708520179	0.468850353243
0.652988403211	0.470134874759
0.652715939448	0.470777135517
0.652444444444	0.471419396275
0.653368794326	0.473346178548
0.653982300885	0.474630700064
0.654015887026	0.47591522158
0.654929577465	0.477842003854
0.65553602812	0.479126525369
0.655263157895	0.479768786127
0.654991243433	0.480411046885
0.655594405594	0.481695568401
0.654751525719	0.482337829159
0.653078924545	0.483622350674
0.653645833333	0.483622350674
0.65367965368	0.48490687219
0.653149266609	0.486191393706
0.651762682717	0.486833654464
0.652323580034	0.486833654464
0.653253424658	0.490044958253
0.651877133106	0.490687219011
0.651360544218	0.491971740527
0.6519524618	0.493256262042
0.650337837838	0.494540783558
0.648444070648	0.495183044316
0.648194794291	0.495825305074
0.648535564854	0.497752087347
0.64774624374	0.498394348105
0.646422628952	0.499036608863
0.647302904564	0.500963391137
0.646815550041	0.502247912653
0.647689768977	0.504174694926
0.647980214345	0.504816955684
0.647736625514	0.505459216442
0.648360655738	0.508028259473
0.646530612245	0.508670520231
0.648648648649	0.508670520231
0.646818923328	0.509312780989
0.647106764466	0.509955041747
0.647154471545	0.511239563263
0.647441104793	0.511881824021
0.647201946472	0.512524084778
0.647487844408	0.513166345536
0.644408688656	0.514450867052
0.645967741935	0.514450867052
0.647534357316	0.514450867052
0.644979919679	0.515735388568
0.645549318364	0.517019910083
0.643769968051	0.517662170841
0.6448	0.517662170841
0.643312101911	0.518946692357
0.643650793651	0.520873474631
0.642405063291	0.521515735389
0.642180094787	0.522157996146
0.642237982664	0.523442517662
0.640502354788	0.52408477842
0.641509433962	0.52408477842
0.6397807361	0.524727039178
0.638347622759	0.526011560694
0.63984375	0.526011560694
0.639191290824	0.527938342967
0.636996904025	0.528580603725
0.63897515528	0.528580603725
0.636785162287	0.529222864483
0.637625289129	0.531149646757
0.637413394919	0.531791907514
0.636712749616	0.532434168272
0.634071810542	0.53307642903
0.635042081102	0.53307642903
0.633867276888	0.533718689788
0.633663366337	0.534360950546
0.634498480243	0.53628773282
0.634571645186	0.537572254335
0.634644478064	0.538856775851
0.633962264151	0.539499036609
0.634513941221	0.540783558125
0.634789156627	0.541425818882
0.634861006762	0.542710340398
0.635338345865	0.542710340398
0.632759910247	0.543352601156
0.634658664666	0.543352601156
0.633308439134	0.544637122672
0.632637853949	0.54527938343
0.631970260223	0.545921644188
0.632243684993	0.546563904945
0.631111111111	0.547206165703
0.631929046563	0.549132947977
0.629411764706	0.549775208735
0.631268436578	0.549775208735
0.629221732746	0.550417469493
0.629032258065	0.55105973025
0.629114850037	0.552344251766
0.628926223521	0.552986512524
0.627822286963	0.553628773282
0.628738147338	0.553628773282
0.628093158661	0.55427103404
0.625633598841	0.554913294798
0.626995645864	0.554913294798
0.626174981923	0.556197816313
0.626984126984	0.558124598587
0.627253064167	0.558766859345
0.624372759857	0.559409120103
0.624820659971	0.559409120103
0.625718390805	0.559409120103
0.627069834413	0.559409120103
0.624194702935	0.560051380861
0.624285714286	0.561335902376
0.624108416548	0.561978163134
0.619957537155	0.562620423892
0.621276595745	0.562620423892
0.623487544484	0.562620423892
0.623931623932	0.562620423892
0.620226308345	0.56326268465
0.621030345801	0.565189466924
0.62156448203	0.566473988439
0.621830985915	0.567116249197
0.622628250176	0.569043031471
0.622893258427	0.569685292229
0.62211336599	0.570969813744
0.622206703911	0.57225433526
0.621433542102	0.573538856776
0.622733612273	0.573538856776
0.621264767199	0.574181117534
0.621359223301	0.575465639049
0.621621621622	0.576107899807
0.618031658637	0.576750160565
0.619737750173	0.576750160565
0.621453287197	0.576750160565
0.618294360385	0.577392421323
0.617707618394	0.578034682081
0.617123287671	0.578676942839
0.616963064295	0.579319203597
0.617486338798	0.580603725112
0.615646258503	0.58124598587
0.616905248807	0.58124598587
0.616168478261	0.582530507386
0.610215053763	0.583172768144
0.610625420309	0.583172768144
0.611036339166	0.583172768144
0.612685560054	0.583172768144
0.613928329953	0.583172768144
0.615593220339	0.583172768144
0.610067114094	0.583815028902
0.609772423025	0.585099550417
0.610033444816	0.585741811175
0.609479305741	0.586384071933
0.609886439546	0.586384071933
0.606502986065	0.587026332691
0.606905710491	0.587026332691
0.608927381746	0.587026332691
0.609739826551	0.587026332691
0.607284768212	0.588953114965
0.607804232804	0.59023763648
0.607260726073	0.590879897238
0.605522682446	0.591522157996
0.606719367589	0.591522157996
0.605384110309	0.592164418754
0.605901639344	0.59344894027
0.605762933857	0.594091201028
0.602864583333	0.594733461785
0.604044357469	0.594733461785
0.605624591236	0.594733461785
0.602730819246	0.595375722543
0.602988953866	0.596017983301
0.601294498382	0.596660244059
0.602855288774	0.596660244059
0.60025789813	0.597944765575
0.60142118863	0.597944765575
0.600772698004	0.599229287091
0.600643086817	0.599871547848
0.600513808606	0.600513808606
0.599615631006	0.601156069364
0.600770218228	0.601156069364
0.599488163788	0.601798330122
0.598596043395	0.60244059088
0.599361022364	0.60244059088
0.598089171975	0.603082851638
0.597204574333	0.603725112396
0.59746031746	0.604367373154
0.596958174905	0.605009633911
0.596835443038	0.605651894669
0.596967782691	0.606936416185
0.597476340694	0.608220937701
0.596601636249	0.608863198459
0.597353497164	0.608863198459
0.594493116395	0.610147719974
0.595611285266	0.610147719974
0.596359070935	0.610147719974
0.594375	0.610789980732
0.594746716698	0.610789980732
0.590092879257	0.612074502248
0.590458488228	0.612074502248
0.590824550527	0.612074502248
0.592661691542	0.612074502248
0.593399750934	0.612074502248
0.5945102932	0.612074502248
0.590346534653	0.612716763006
0.590852904821	0.614001284522
0.590376310919	0.614643545279
0.590740740741	0.614643545279
0.590881084412	0.615928066795
0.591635916359	0.617854849069
0.591523341523	0.618497109827
0.591774094537	0.619139370584
0.590936925903	0.619781631342
0.589743589744	0.6204238921
0.590825688073	0.6204238921
0.589634146341	0.621066152858
0.586917019988	0.622350674374
0.587272727273	0.622350674374
0.588342440801	0.622350674374
0.58905775076	0.622350674374
0.583183183183	0.62363519589
0.583884546001	0.62363519589
0.584587597833	0.62363519589
0.58564535585	0.62363519589
0.58670694864	0.62363519589
0.587416817907	0.62363519589
0.582983822648	0.624919717405
0.582089552239	0.626204238921
0.582437275986	0.626204238921
0.581644815256	0.626846499679
0.580510992276	0.627488760437
0.581201665675	0.627488760437
0.579040852575	0.628131021195
0.580760095012	0.628131021195
0.576900412493	0.628773281952
0.577922077922	0.628773281952
0.578605200946	0.628773281952
0.578947368421	0.628773281952
0.577398469688	0.630057803468
0.577307466196	0.630700064226
0.573847051956	0.631342324984
0.574182242991	0.631342324984
0.57519016969	0.631342324984
0.575526932084	0.631342324984
0.576539589443	0.631342324984
0.577216676453	0.631342324984
0.573760932945	0.631984585742
0.57367501456	0.6326268465
0.573923166473	0.633269107258
0.574084834399	0.634553628773
0.573001158749	0.635195889531
0.574332171893	0.635195889531
0.573248407643	0.635838150289
0.57349537037	0.636480411047
0.573988439306	0.637764932563
0.573903002309	0.63840719332
0.574148874784	0.639049454078
