Precision	Recall
0.547523427041	0.210390946502
0.548601864181	0.211934156379
0.54920212766	0.212448559671
0.550993377483	0.213991769547
0.551587301587	0.21450617284
0.547120418848	0.215020576132
0.55	0.215020576132
0.550724637681	0.215020576132
0.547712418301	0.215534979424
0.548302872063	0.216049382716
0.548764629389	0.2170781893
0.548387096774	0.218621399177
0.548969072165	0.219135802469
0.548717948718	0.220164609053
0.548469387755	0.221193415638
0.549492385787	0.222736625514
0.548427672956	0.224279835391
0.549118387909	0.224279835391
0.54625	0.224794238683
0.546933667084	0.224794238683
0.547619047619	0.224794238683
0.547263681592	0.22633744856
0.545006165228	0.227366255144
0.546353522868	0.227366255144
0.545343137255	0.228909465021
0.544457978076	0.229938271605
0.546454767726	0.229938271605
0.54501216545	0.230452674897
0.544135429262	0.231481481481
0.544028950543	0.231995884774
0.543922984356	0.232510288066
0.545563549161	0.234053497942
0.545454545455	0.234567901235
0.545997610514	0.235082304527
0.547079856973	0.236111111111
0.546318289786	0.236625514403
0.547281323877	0.23816872428
0.545882352941	0.238683127572
0.547169811321	0.238683127572
0.543123543124	0.239711934156
0.546307151231	0.239711934156
0.542923433875	0.240740740741
0.543453070684	0.241255144033
0.543981481481	0.241769547325
0.545454545455	0.243827160494
0.544724770642	0.244341563786
0.545977011494	0.244341563786
0.54503990878	0.245884773663
0.545351473923	0.247427983539
0.543404735062	0.247942386831
0.545866364666	0.247942386831
0.542696629213	0.248456790123
0.541620421754	0.251028806584
0.542541436464	0.252572016461
0.542447629548	0.253086419753
0.54295154185	0.253600823045
0.542076502732	0.255144032922
0.542576419214	0.255658436214
0.541802388708	0.256687242798
0.540540540541	0.257201646091
0.539205155747	0.258230452675
0.54036598493	0.258230452675
0.539699570815	0.258744855967
0.538954108858	0.259773662551
0.540425531915	0.261316872428
0.540827147402	0.262345679012
0.541798941799	0.263374485597
0.542283298097	0.263888888889
0.542194092827	0.264403292181
0.542105263158	0.264917695473
0.543067226891	0.265946502058
0.542408376963	0.26646090535
0.54261954262	0.268518518519
0.542531120332	0.269032921811
0.543950361944	0.270576131687
0.544329896907	0.271604938272
0.54367934224	0.272119341564
0.544799176107	0.272119341564
0.544147843943	0.272633744856
0.542303771662	0.27366255144
0.541582150101	0.274691358025
0.542682926829	0.274691358025
0.542046605876	0.275205761317
0.542338709677	0.276748971193
0.543718592965	0.27829218107
0.544176706827	0.278806584362
0.545090180361	0.279835390947
0.544820717131	0.281378600823
0.545363908275	0.281378600823
0.545094152626	0.2829218107
0.544378698225	0.283950617284
0.543222003929	0.284465020576
0.543756145526	0.284465020576
0.544031311155	0.286008230453
0.544303797468	0.287551440329
0.544660194175	0.288580246914
0.545542635659	0.289609053498
0.544315992293	0.290637860082
0.544145873321	0.291666666667
0.543021032505	0.292181069959
0.54242135367	0.292695473251
0.543292102759	0.293724279835
0.544592030361	0.295267489712
0.544507575758	0.295781893004
0.542723004695	0.297325102881
0.543744120414	0.297325102881
0.542642924086	0.297839506173
0.543498596819	0.298868312757
0.541821561338	0.299897119342
0.544351073763	0.299897119342
0.541241890639	0.300411522634
0.541743970315	0.300411522634
0.541589648799	0.301440329218
0.541512915129	0.30195473251
0.541858325667	0.302983539095
0.541704857929	0.304012345679
0.54113345521	0.304526748971
0.541401273885	0.306069958848
0.540834845735	0.30658436214
0.541326067212	0.30658436214
0.541176470588	0.307613168724
0.541929666366	0.309156378601
0.541292639138	0.310185185185
0.540734109221	0.310699588477
0.540106951872	0.311728395062
0.541071428571	0.311728395062
0.538598047915	0.312242798354
0.539752650177	0.314300411523
0.540229885057	0.314300411523
0.539207048458	0.314814814815
0.540753724803	0.317386831276
0.5411558669	0.317901234568
0.541083916084	0.31841563786
0.532590051458	0.319444444444
0.5339638865	0.319444444444
0.538128249567	0.319444444444
0.532934131737	0.320473251029
0.530958439355	0.322016460905
0.533219761499	0.322016460905
0.530801687764	0.323559670782
0.53125	0.323559670782
0.531092436975	0.325102880658
0.530936454849	0.326646090535
0.530884808013	0.327160493827
0.53039134055	0.327674897119
0.53024026512	0.329218106996
0.528830313015	0.33024691358
0.529605263158	0.331275720165
0.529074529075	0.332304526749
0.528163265306	0.332818930041
0.528594771242	0.332818930041
0.527257933279	0.333333333333
0.52854812398	0.333333333333
0.526358475264	0.333847736626
0.527508090615	0.335390946502
0.52780016116	0.336934156379
0.528846153846	0.33950617284
0.523771790808	0.340020576132
0.52711323764	0.340020576132
0.522906793049	0.340534979424
0.523246650906	0.341563786008
0.52358490566	0.342592592593
0.524667188724	0.344650205761
0.525039123631	0.345164609053
0.52496099844	0.346193415638
0.524883359253	0.347222222222
0.524031007752	0.347736625514
0.523588553751	0.348251028807
0.52570990023	0.352366255144
0.524828113063	0.353395061728
0.525631216526	0.353395061728
0.524353120244	0.354423868313
0.522331566995	0.354938271605
0.523520485584	0.354938271605
0.520723436323	0.355452674897
0.521412471826	0.356995884774
0.520989505247	0.357510288066
0.521380345086	0.357510288066
0.521348314607	0.358024691358
0.520507084265	0.359053497942
0.520895522388	0.359053497942
0.521284540702	0.359053497942
0.520833333333	0.360082304527
0.519615099926	0.361111111111
0.519528371408	0.362654320988
0.519117647059	0.36316872428
0.518653986832	0.364711934156
0.519794721408	0.364711934156
0.51897810219	0.365740740741
0.518572469046	0.366255144033
0.519593613933	0.368312757202
0.519884309472	0.369855967078
0.520893371758	0.371913580247
0.521895190237	0.373971193416
0.522580645161	0.375
0.521367521368	0.376543209877
0.522111269615	0.376543209877
0.521677327647	0.377572016461
0.521216407355	0.379115226337
0.521861777151	0.380658436214
0.522230063514	0.380658436214
0.521739130435	0.382716049383
0.521343596921	0.383230452675
0.52052887961	0.384773662551
0.520891364903	0.384773662551
0.520500347464	0.385288065844
0.519723183391	0.386316872428
0.519695922598	0.38683127572
0.519310344828	0.387345679012
0.519560741249	0.389403292181
0.520274914089	0.389403292181
0.518064076346	0.390946502058
0.518771331058	0.390946502058
0.516937669377	0.392489711934
0.516914749662	0.393004115226
