Precision	Recall
0.34456928839	0.20790960452
0.346082089552	0.209604519774
0.345083487941	0.210169491525
0.346046511628	0.210169491525
0.344066237351	0.211299435028
0.345656192237	0.211299435028
0.34435261708	0.21186440678
0.345238095238	0.212994350282
0.345173041894	0.214124293785
0.346118721461	0.214124293785
0.345454545455	0.214689265537
0.347826086957	0.216949152542
0.346846846847	0.217514124294
0.347786811201	0.217514124294
0.346810422282	0.218079096045
0.346463742167	0.218644067797
0.347011596789	0.219774011299
0.344522968198	0.220338983051
0.345132743363	0.220338983051
0.345744680851	0.220338983051
0.346975088968	0.220338983051
0.344797178131	0.220903954802
0.343859649123	0.221468926554
0.343531468531	0.222033898305
0.344133099825	0.222033898305
0.344104803493	0.222598870056
0.344076655052	0.223163841808
0.345217391304	0.224293785311
0.344827586207	0.225988700565
0.346020761246	0.225988700565
0.346620450607	0.225988700565
0.344473007712	0.227118644068
0.345657781599	0.227118644068
0.345594525235	0.228248587571
0.346416382253	0.229378531073
0.346973572038	0.229943502825
0.347789115646	0.231073446328
0.348600508906	0.232203389831
0.348856900931	0.232768361582
0.349152542373	0.232768361582
0.349662162162	0.233898305085
0.347862531433	0.234463276836
0.349620893008	0.234463276836
0.348370927318	0.235593220339
0.349166666667	0.236723163842
0.34995843724	0.237853107345
0.35049833887	0.238418079096
0.351037344398	0.238983050847
0.35070306038	0.239548022599
0.349219391947	0.24011299435
0.350082372323	0.24011299435
0.350949628406	0.24011299435
0.348571428571	0.241242937853
0.349141455437	0.241242937853
0.35	0.241242937853
0.35016286645	0.242937853107
0.351219512195	0.24406779661
0.35198702352	0.245197740113
0.35355987055	0.246892655367
0.353746978243	0.24802259887
0.354604200323	0.24802259887
0.353697749196	0.248587570621
0.350556438792	0.249152542373
0.350835322196	0.249152542373
0.352517985612	0.249152542373
0.353082465973	0.249152542373
0.35393258427	0.249152542373
0.351587301587	0.250282485876
0.352101506741	0.250847457627
0.348709929633	0.25197740113
0.349803921569	0.25197740113
0.351181102362	0.25197740113
0.35145784082	0.25197740113
0.352290679305	0.25197740113
0.349181605612	0.253107344633
0.348297213622	0.254237288136
0.350194552529	0.254237288136
0.347725520432	0.254802259887
0.347959969207	0.255367231638
0.348926380368	0.257062146893
0.348890589135	0.257627118644
0.347792998478	0.258192090395
0.348588863463	0.258192090395
0.347990902199	0.259322033898
0.349470499244	0.261016949153
0.349962207105	0.261581920904
0.349361382419	0.262711864407
0.350678733032	0.262711864407
0.34880239521	0.263276836158
0.34984984985	0.263276836158
0.349289454001	0.26384180791
0.349775784753	0.264406779661
0.350968703428	0.266101694915
0.351451973194	0.266666666667
0.351672862454	0.267231638418
0.352154531947	0.267796610169
0.350294985251	0.268361581921
0.351331360947	0.268361581921
0.352112676056	0.268361581921
0.351251840943	0.269491525424
0.350954478708	0.270056497175
0.351906158358	0.271186440678
0.351608187135	0.271751412429
0.352040816327	0.272881355932
0.352	0.273446327684
0.352429296592	0.274576271186
0.353579175705	0.276271186441
0.353280461428	0.276836158192
0.353237410072	0.277401129944
0.353448275862	0.277966101695
0.354121863799	0.279096045198
0.353319057816	0.279661016949
0.354077253219	0.279661016949
0.353736654804	0.280790960452
0.352441613588	0.281355932203
0.353693181818	0.281355932203
0.352280701754	0.283615819209
0.353770260747	0.283615819209
0.354269583627	0.283615819209
0.352240896359	0.28418079096
0.353598881901	0.285875706215
0.353803210049	0.286440677966
0.353760445682	0.287005649718
0.352737352737	0.287570621469
0.353226925746	0.287570621469
0.352941176471	0.28813559322
0.353144436766	0.288700564972
0.351648351648	0.289265536723
0.352374397798	0.289265536723
0.353103448276	0.289265536723
0.351610692255	0.289830508475
0.352257181943	0.290960451977
0.352498288843	0.290960451977
0.350746268657	0.29209039548
0.352179836512	0.29209039548
0.352660300136	0.29209039548
0.352901023891	0.29209039548
0.35162601626	0.293220338983
0.351588911427	0.293785310734
0.351551956815	0.294350282486
0.351989211059	0.294915254237
0.351714862139	0.295480225989
0.353020134228	0.297175141243
0.35203740815	0.297740112994
0.352980576021	0.297740112994
0.352234823215	0.298305084746
0.352431712192	0.298870056497
0.353058510638	0.3
0.353253652058	0.300564971751
0.35274652548	0.301129943503
0.35298013245	0.301129943503
0.353448275862	0.301129943503
0.351778656126	0.301694915254
0.352475247525	0.301694915254
0.352631578947	0.302824858757
0.354330708661	0.305084745763
0.355176933159	0.306214689266
0.353515625	0.306779661017
0.353745928339	0.306779661017
0.354438642298	0.306779661017
0.355366492147	0.306779661017
0.353706111834	0.307344632768
0.354315379624	0.308474576271
0.354922279793	0.309604519774
0.352827763496	0.310169491525
0.353054662379	0.310169491525
0.353737113402	0.310169491525
0.354880413704	0.310169491525
0.35510996119	0.310169491525
0.352978859705	0.311299435028
0.353431686979	0.311299435028
0.353166986564	0.31186440678
0.35358056266	0.312429378531
0.354818123803	0.314124293785
0.355229591837	0.314689265537
0.354060913706	0.315254237288
0.354736172918	0.315254237288
0.35357368754	0.31581920904
0.354245880862	0.31581920904
0.353758686039	0.316384180791
0.353720050441	0.316949152542
0.354127284184	0.317514124294
0.352536005009	0.318079096045
0.353421217828	0.318079096045
0.354310887351	0.318079096045
0.352941176471	0.318644067797
0.352904434728	0.319209039548
0.352428393524	0.319774011299
0.352867830424	0.319774011299
0.353233830846	0.320903954802
0.353196772191	0.321468926554
0.353560371517	0.322598870056
0.354359925788	0.323728813559
0.35257985258	0.324293785311
0.352796558082	0.324293785311
0.353448275862	0.324293785311
0.354320987654	0.324293785311
0.352328431373	0.324858757062
0.351863164325	0.325423728814
0.352293577982	0.325423728814
0.352509179927	0.325423728814
0.352224253504	0.326553672316
0.349215922799	0.327118644068
0.349848942598	0.327118644068
0.350060459492	0.327118644068
0.351334951456	0.327118644068
0.351761846902	0.327118644068
0.351975683891	0.327118644068
0.352189781022	0.327118644068
0.352618757613	0.327118644068
0.349397590361	0.327683615819
0.349368610944	0.328248587571
0.348502994012	0.328813559322
0.349130173965	0.328813559322
0.348684210526	0.329378531073
0.348864994026	0.329943502825
0.349045346062	0.330508474576
0.347774480712	0.331073446328
0.348394768133	0.331073446328
0.349225268176	0.331073446328
0.347748815166	0.331638418079
0.347954949615	0.331638418079
0.345882352941	0.332203389831
0.34649381261	0.332203389831
0.347107438017	0.332203389831
0.347928994083	0.332203389831
0.345860246624	0.332768361582
0.344827586207	0.333333333333
0.345433255269	0.333333333333
0.345635618043	0.333333333333
0.346041055718	0.333333333333
0.344205008736	0.333898305085
0.344606413994	0.333898305085
0.345008756567	0.333898305085
0.344186046512	0.334463276836
0.343768115942	0.335028248588
0.343967517401	0.335028248588
0.34375	0.335593220339
0.343930635838	0.33615819209
0.34409221902	0.337288135593
0.34448932487	0.337288135593
0.344470046083	0.337853107345
0.344055140724	0.338418079096
0.344649021864	0.338418079096
0.344018317115	0.339548022599
0.34441260745	0.339548022599
0.34301994302	0.34011299435
0.343607305936	0.34011299435
0.343198634035	0.340677966102
0.343394077449	0.340677966102
0.339898705684	0.341242937853
0.34009009009	0.341242937853
0.340473506201	0.341242937853
0.341435839457	0.341242937853
0.34201585504	0.341242937853
0.342403628118	0.341242937853
0.343181818182	0.341242937853
0.339887640449	0.341807909605
0.340269966254	0.341807909605
0.339876612451	0.342372881356
0.340067340067	0.342372881356
0.340044742729	0.343502824859
0.340616246499	0.343502824859
0.340223463687	0.34406779661
0.34059184813	0.344632768362
0.339444444444	0.345197740113
0.340011129661	0.345197740113
0.340389972145	0.345197740113
0.339622641509	0.345762711864
0.338665195808	0.346892655367
0.33885209713	0.346892655367
0.339414040907	0.346892655367
0.339789706696	0.346892655367
0.339020363236	0.34802259887
0.339393939394	0.34802259887
0.337342810279	0.348587570621
0.337897042716	0.348587570621
0.33826754386	0.348587570621
0.338824821527	0.348587570621
0.33769776323	0.349717514124
0.337683523654	0.350847457627
0.337867247008	0.350847457627
0.337676438654	0.351412429379
0.336938885884	0.35197740113
0.337303735788	0.35197740113
0.337669376694	0.35197740113
0.334763948498	0.352542372881
0.335303600215	0.352542372881
0.335664335664	0.352542372881
0.335844994618	0.352542372881
0.336206896552	0.352542372881
0.337297297297	0.352542372881
0.334941050375	0.353107344633
0.334759358289	0.353672316384
0.335117773019	0.353672316384
0.334578441836	0.354237288136
0.334935897436	0.354237288136
0.333510355815	0.354802259887
0.333687566419	0.354802259887
0.334220329963	0.354802259887
0.33439829606	0.354802259887
0.333687002653	0.355367231638
0.33386327504	0.35593220339
0.334216101695	0.356497175141
0.334214701216	0.357062146893
0.333860759494	0.357627118644
0.334566596195	0.357627118644
0.334035827187	0.358192090395
0.334211913548	0.358192090395
0.334736842105	0.359322033898
0.3349106204	0.35988700565
0.335260115607	0.360451977401
