Precision	Recall
0.00977777777778	0.0298507462687
0.00988764044944	0.0298507462687
0.01	0.0298507462687
0.0101149425287	0.0298507462687
0.0102325581395	0.0298507462687
0.0103529411765	0.0298507462687
0.0104761904762	0.0298507462687
0.0106024096386	0.0298507462687
0.0107317073171	0.0298507462687
0.0092	0.0312075983718
0.00929292929293	0.0312075983718
0.00938775510204	0.0312075983718
0.00948453608247	0.0312075983718
0.00958333333333	0.0312075983718
0.00968421052632	0.0312075983718
0.00950495049505	0.0325644504749
0.00869565217391	0.033921302578
0.00877192982456	0.033921302578
0.00884955752212	0.033921302578
0.00892857142857	0.033921302578
0.00900900900901	0.033921302578
0.00909090909091	0.033921302578
0.00917431192661	0.033921302578
0.00925925925926	0.033921302578
0.00934579439252	0.033921302578
0.00943396226415	0.033921302578
0.00952380952381	0.033921302578
0.00961538461538	0.033921302578
0.00970873786408	0.033921302578
0.00980392156863	0.033921302578
0.00866666666667	0.0352781546811
0.00873949579832	0.0352781546811
0.00881355932203	0.0352781546811
0.00888888888889	0.0352781546811
0.00896551724138	0.0352781546811
0.00878048780488	0.0366350067843
0.00885245901639	0.0366350067843
0.00892561983471	0.0366350067843
0.00935483870968	0.0393487109905
0.00944881889764	0.0407055630936
0.00952380952381	0.0407055630936
0.0096	0.0407055630936
0.00984615384615	0.0434192672999
0.00992248062016	0.0434192672999
0.01	0.0434192672999
0.0101492537313	0.0461329715061
0.0102255639098	0.0461329715061
0.010303030303	0.0461329715061
0.0103816793893	0.0461329715061
0.0102857142857	0.0488466757123
0.0103597122302	0.0488466757123
0.0104347826087	0.0488466757123
0.0105109489051	0.0488466757123
0.0105882352941	0.0488466757123
0.0106666666667	0.0488466757123
0.0102777777778	0.0502035278155
0.0103496503497	0.0502035278155
0.0104225352113	0.0502035278155
0.0104964539007	0.0502035278155
0.0104109589041	0.0515603799186
0.0104827586207	0.0515603799186
0.0105405405405	0.0529172320217
0.010612244898	0.0529172320217
0.0107382550336	0.0542740841248
0.0107894736842	0.055630936228
0.0108609271523	0.055630936228
0.0109333333333	0.055630936228
0.0109803921569	0.0569877883311
0.0108176100629	0.0583446404342
0.0108860759494	0.0583446404342
0.0109554140127	0.0583446404342
0.0110256410256	0.0583446404342
0.0110967741935	0.0583446404342
0.0111688311688	0.0583446404342
0.0109316770186	0.0597014925373
0.011	0.0597014925373
0.010843373494	0.0610583446404
0.0109090909091	0.0610583446404
0.0109756097561	0.0610583446404
0.0110429447853	0.0610583446404
0.0111111111111	0.0610583446404
0.0110179640719	0.0624151967436
0.0108670520231	0.0637720488467
0.0109302325581	0.0637720488467
0.0109941520468	0.0637720488467
0.0110588235294	0.0637720488467
0.011124260355	0.0637720488467
0.0111904761905	0.0637720488467
0.0109090909091	0.0651289009498
0.0109714285714	0.0651289009498
0.0110344827586	0.0651289009498
0.0109497206704	0.0664857530529
0.0110112359551	0.0664857530529
0.0110734463277	0.0664857530529
0.0111111111111	0.067842605156
0.0110869565217	0.0691994572592
0.0111475409836	0.0691994572592
0.0112087912088	0.0691994572592
0.011270718232	0.0691994572592
0.0114594594595	0.0719131614654
0.011550802139	0.0732700135685
0.0116129032258	0.0732700135685
0.0121276595745	0.0773405698779
0.0121025641026	0.0800542740841
0.0121649484536	0.0800542740841
0.0122279792746	0.0800542740841
0.0122916666667	0.0800542740841
0.0123560209424	0.0800542740841
0.0124210526316	0.0800542740841
0.0124867724868	0.0800542740841
0.0122448979592	0.0814111261872
0.0120792079208	0.0827679782904
0.0121393034826	0.0827679782904
0.0122	0.0827679782904
0.0122613065327	0.0827679782904
0.0123232323232	0.0827679782904
0.012385786802	0.0827679782904
0.0122167487685	0.0841248303935
0.0123529411765	0.0854816824966
0.0121904761905	0.0868385345997
0.0122488038278	0.0868385345997
0.0123076923077	0.0868385345997
0.0123671497585	0.0868385345997
0.012427184466	0.0868385345997
0.012487804878	0.0868385345997
0.0119815668203	0.0881953867028
0.0120930232558	0.0881953867028
0.0121495327103	0.0881953867028
0.01220657277	0.0881953867028
0.0122641509434	0.0881953867028
0.0123222748815	0.0881953867028
0.0120547945205	0.089552238806
0.0121100917431	0.089552238806
0.0121818181818	0.0909090909091
0.0124886877828	0.0936227951153
0.0127927927928	0.0963364993216
0.0127433628319	0.0976933514247
0.0128	0.0976933514247
0.0128571428571	0.0976933514247
0.0129147982063	0.0976933514247
0.0128634361233	0.0990502035278
0.0128695652174	0.100407055631
0.0129257641921	0.100407055631
0.0129824561404	0.100407055631
0.012987012987	0.101763907734
0.0129361702128	0.103120759837
0.0129914529915	0.103120759837
0.0130472103004	0.103120759837
0.0131034482759	0.103120759837
0.0128870292887	0.10447761194
0.0129411764706	0.10447761194
0.0129957805907	0.10447761194
0.0130508474576	0.10447761194
0.0128925619835	0.105834464043
0.0129460580913	0.105834464043
0.013	0.105834464043
0.0127935222672	0.107191316147
0.0128455284553	0.107191316147
0.0128979591837	0.107191316147
0.0129508196721	0.107191316147
0.0130041152263	0.107191316147
0.0128514056225	0.10854816825
0.0129032258065	0.10854816825
0.0129083665339	0.109905020353
0.01296	0.109905020353
0.0129644268775	0.111261872456
0.0130158730159	0.111261872456
0.0130708661417	0.112618724559
0.013125	0.113975576662
0.0131764705882	0.113975576662
0.0133333333333	0.116689280868
0.0133852140078	0.116689280868
0.0131835205993	0.119402985075
0.0132330827068	0.119402985075
0.0132830188679	0.119402985075
0.0133333333333	0.119402985075
0.0133840304183	0.119402985075
0.0134351145038	0.119402985075
0.0134865900383	0.119402985075
0.0135384615385	0.119402985075
0.0135907335907	0.119402985075
0.0133828996283	0.122116689281
0.0134328358209	0.122116689281
0.0134317343173	0.123473541384
0.0134814814815	0.123473541384
0.0134306569343	0.124830393487
0.0134798534799	0.124830393487
0.0135294117647	0.124830393487
0.0134782608696	0.12618724559
0.0135272727273	0.12618724559
0.013476702509	0.127544097693
0.0135251798561	0.127544097693
0.0135740072202	0.127544097693
0.0135714285714	0.128900949796
0.013665480427	0.1302578019
0.0137588652482	0.131614654003
0.013851590106	0.132971506106
0.0138947368421	0.134328358209
0.0139436619718	0.134328358209
0.0140277777778	0.137042062415
0.0141258741259	0.137042062415
0.0140689655172	0.138398914518
0.0141176470588	0.138398914518
0.0142465753425	0.141112618725
0.014295532646	0.141112618725
0.0141891891892	0.142469470828
0.0142372881356	0.142469470828
0.0142857142857	0.142469470828
0.0143344709898	0.142469470828
0.0142760942761	0.143826322931
0.0144	0.146540027137
0.0144481605351	0.146540027137
0.0144966442953	0.146540027137
0.0144370860927	0.14789687924
0.0144850498339	0.14789687924
0.0144736842105	0.149253731343
0.0145214521452	0.149253731343
0.0145573770492	0.150610583446
0.0145454545455	0.15196743555
0.0145928338762	0.15196743555
0.0146405228758	0.15196743555
0.0145806451613	0.153324287653
0.0146278317152	0.153324287653
0.0146623794212	0.154681139756
0.0147435897436	0.156037991859
0.0148571428571	0.158751696065
0.0149044585987	0.158751696065
0.0149520766773	0.158751696065
0.0148895899054	0.160108548168
0.0149367088608	0.160108548168
0.0150943396226	0.162822252374
0.0151552795031	0.165535956581
0.0152024922118	0.165535956581
0.01525	0.165535956581
0.0152978056426	0.165535956581
0.0150458715596	0.166892808684
0.0150920245399	0.166892808684
0.0151384615385	0.166892808684
0.0151851851852	0.166892808684
0.0152321981424	0.166892808684
0.0151975683891	0.16960651289
0.015243902439	0.16960651289
0.0151807228916	0.170963364993
0.0152265861027	0.170963364993
0.0152727272727	0.170963364993
0.0151641791045	0.172320217096
0.0152095808383	0.172320217096
0.0152552552553	0.172320217096
0.0151928783383	0.173677069199
0.0152380952381	0.173677069199
0.0152212389381	0.175033921303
0.0152941176471	0.176390773406
0.015366568915	0.177747625509
0.0154385964912	0.179104477612
0.0154651162791	0.180461329715
0.0155102040816	0.180461329715
0.0155362318841	0.181818181818
0.0155619596542	0.183175033921
0.0156069364162	0.183175033921
0.015632183908	0.184531886024
0.0156373937677	0.187245590231
0.0156818181818	0.187245590231
0.0157264957265	0.187245590231
0.0157714285714	0.187245590231
0.0158166189112	0.187245590231
0.0157062146893	0.188602442334
0.0157303370787	0.189959294437
0.0157746478873	0.189959294437
0.0157541899441	0.19131614654
0.0157983193277	0.19131614654
0.0158217270195	0.192672998643
0.0158448753463	0.194029850746
0.0158888888889	0.194029850746
0.0159779614325	0.196743554953
0.0160220994475	0.196743554953
0.016043956044	0.198100407056
0.0160655737705	0.199457259159
0.0161095890411	0.199457259159
0.0160869565217	0.200814111262
0.0161307901907	0.200814111262
0.0161081081081	0.202170963365
0.0161517615176	0.202170963365
0.0162365591398	0.204884667571
0.0162803234501	0.204884667571
0.0161273209549	0.206241519674
0.016170212766	0.206241519674
0.0162133333333	0.206241519674
0.016256684492	0.206241519674
0.0163002680965	0.206241519674
0.0161904761905	0.207598371777
0.016253298153	0.208955223881
0.0163157894737	0.210312075984
0.0166929133858	0.215739484396
0.0167101827676	0.217096336499
0.0167539267016	0.217096336499
0.0166839378238	0.218453188602
0.0167272727273	0.218453188602
0.0167708333333	0.218453188602
0.0167441860465	0.219810040706
0.0168637532134	0.222523744912
0.0169072164948	0.222523744912
0.0168367346939	0.223880597015
0.0168797953964	0.223880597015
0.0169230769231	0.223880597015
0.0167676767677	0.225237449118
0.0168101265823	0.225237449118
0.0168527918782	0.225237449118
0.0168956743003	0.225237449118
0.016783919598	0.226594301221
0.0168261964736	0.226594301221
0.0168421052632	0.227951153324
0.0169	0.229308005427
0.016957605985	0.230664857531
0.0171144278607	0.233378561737
0.0171007371007	0.236092265943
0.0171428571429	0.236092265943
0.0171851851852	0.236092265943
0.0172277227723	0.236092265943
0.017270471464	0.236092265943
0.0171149144254	0.237449118046
0.0171568627451	0.237449118046
0.0172262773723	0.240162822252
0.0172682926829	0.240162822252
0.0172815533981	0.241519674355
0.0173365617433	0.242876526459
0.0174879227053	0.245590230665
0.0175421686747	0.246947082768
0.0175961538462	0.248303934871
0.0176498800959	0.249660786974
0.0175771971496	0.251017639077
0.017619047619	0.251017639077
0.017661097852	0.251017639077
0.0177033492823	0.251017639077
0.0174238875878	0.25237449118
0.0174647887324	0.25237449118
0.0175058823529	0.25237449118
0.0175471698113	0.25237449118
0.0175886524823	0.25237449118
0.0176303317536	0.25237449118
0.0174358974359	0.253731343284
0.017476635514	0.253731343284
0.017488372093	0.255088195387
0.0175115207373	0.257801899593
0.0175519630485	0.257801899593
0.0175925925926	0.257801899593
0.0176334106729	0.257801899593
0.0176551724138	0.260515603799
0.0177064220183	0.261872455902
0.0178489702517	0.264586160109
0.0179908675799	0.267299864315
0.0179185520362	0.268656716418
0.0179591836735	0.268656716418
0.018	0.268656716418
0.0180410022779	0.268656716418
0.0179279279279	0.270013568521
0.0179683972912	0.270013568521
0.0179372197309	0.271370420624
0.0179775280899	0.271370420624
0.0179865771812	0.272727272727
0.0180357142857	0.27408412483
0.0180530973451	0.276797829037
0.0180931263858	0.276797829037
0.0181333333333	0.276797829037
0.0181737193764	0.276797829037
0.0181015452539	0.27815468114
0.0180701754386	0.279511533243
0.0181098901099	0.279511533243
0.0181497797357	0.279511533243
0.0180786026201	0.280868385346
0.0181181619256	0.280868385346
0.0180086580087	0.282225237449
0.0180477223427	0.282225237449
0.0180869565217	0.282225237449
0.0181263616558	0.282225237449
0.0180561555076	0.283582089552
0.0181034482759	0.284938941655
0.0182832618026	0.289009497965
0.0183225806452	0.289009497965
0.018329764454	0.290366350068
0.0183368869936	0.291723202171
0.0183760683761	0.291723202171
0.0183829787234	0.293080054274
0.0183898305085	0.294436906377
0.0184288747346	0.294436906377
0.0184355179704	0.29579375848
0.0184810126582	0.297150610583
0.0185263157895	0.298507462687
0.0186163522013	0.301221166893
0.0186554621849	0.301221166893
0.0186221294363	0.302578018996
0.0186610878661	0.302578018996
0.0186666666667	0.303934871099
0.0186008230453	0.306648575305
0.0186391752577	0.306648575305
0.0186776859504	0.306648575305
0.0187163561077	0.306648575305
0.018755186722	0.306648575305
0.0187941787942	0.306648575305
0.018726899384	0.309362279512
0.0187321063395	0.310719131615
0.0187704918033	0.310719131615
0.0187755102041	0.312075983718
0.0185915492958	0.313432835821
0.0186290322581	0.313432835821
0.0186666666667	0.313432835821
0.0187044534413	0.313432835821
0.0187423935091	0.313432835821
0.0187804878049	0.313432835821
0.0188187372709	0.313432835821
0.0185971943888	0.314789687924
0.0186345381526	0.314789687924
0.0186826347305	0.31750339213
0.01872	0.31750339213
0.0187250996016	0.318860244233
0.0187673956262	0.320217096336
0.0187722772277	0.32157394844
0.0188095238095	0.32157394844
0.018814229249	0.322930800543
0.0189349112426	0.325644504749
0.0189763779528	0.327001356852
0.0190176817289	0.328358208955
0.0190588235294	0.329715061058
0.0191812865497	0.333785617368
0.01921875	0.333785617368
0.0192563600783	0.333785617368
0.0191844660194	0.335142469471
0.0192307692308	0.33921302578
0.019267822736	0.33921302578
0.019305019305	0.33921302578
0.0193423597679	0.33921302578
0.0190874524715	0.340569877883
0.0191238095238	0.340569877883
0.0191603053435	0.340569877883
0.0191969407266	0.340569877883
0.0192337164751	0.340569877883
0.0192706333973	0.340569877883
0.0191271347249	0.341926729986
0.0191666666667	0.34328358209
0.0192060491493	0.344640434193
0.0192452830189	0.345997286296
0.0194350282486	0.350067842605
0.0194007490637	0.351424694708
0.0194371482176	0.351424694708
0.0194736842105	0.351424694708
0.0194392523364	0.352781546811
0.0194413407821	0.354138398915
0.0194776119403	0.354138398915
0.0197026022305	0.359565807327
0.019814471243	0.362279511533
0.0198151571165	0.363636363636
0.0198518518519	0.363636363636
0.0198895027624	0.366350067843
0.019926199262	0.366350067843
0.0202941176471	0.374491180461
0.0203302752294	0.375848032564
0.0204753199269	0.379918588874
0.0205128205128	0.379918588874
0.0205109489051	0.381275440977
0.0207650273224	0.386702849389
0.0207622504537	0.388059701493
0.0208	0.388059701493
0.0206104129264	0.389416553596
0.0206474820144	0.389416553596
0.0206846846847	0.389416553596
0.0207220216606	0.389416553596
0.0207594936709	0.389416553596
0.0207971014493	0.389416553596
0.0205347593583	0.390773405699
0.0205714285714	0.390773405699
0.0206082289803	0.390773405699
0.0206451612903	0.390773405699
0.0207829181495	0.396200814111
0.0208510638298	0.398914518318
0.0208880994671	0.398914518318
0.020811287478	0.400271370421
0.0208480565371	0.400271370421
0.0208450704225	0.401628222524
0.0208787346221	0.402985074627
0.0208756567426	0.40434192673
0.0209122807018	0.40434192673
0.020872600349	0.405698778833
0.0209090909091	0.405698778833
0.0208695652174	0.407055630936
0.0209059233449	0.407055630936
0.0209722222222	0.409769335142
0.0210051993068	0.411126187246
0.0210380622837	0.412483039349
0.0210708117444	0.413839891452
0.0210671256454	0.415196743555
0.0211034482759	0.415196743555
0.0211683848797	0.417910447761
0.0212006861063	0.419267299864
0.0212969283276	0.423337856174
0.0213333333333	0.423337856174
0.02132879046	0.424694708277
0.021324278438	0.42605156038
0.0213605442177	0.42605156038
0.0214237288136	0.428765264586
0.0213109243697	0.430122116689
0.0213468013468	0.430122116689
0.0213827993255	0.430122116689
0.0214189189189	0.430122116689
0.0214551607445	0.430122116689
0.0214093959732	0.432835820896
0.0214046822742	0.434192672999
0.0214405360134	0.434192672999
0.0215025041736	0.436906377205
0.0213553719008	0.438263229308
0.0213907284768	0.438263229308
0.0214262023217	0.438263229308
0.0214617940199	0.438263229308
0.0214975041597	0.438263229308
0.0215333333333	0.438263229308
0.0213815789474	0.440976933514
0.0214168039539	0.440976933514
0.0214521452145	0.440976933514
0.0213770491803	0.442333785617
0.0214121510673	0.442333785617
0.0213376835237	0.44369063772
0.0213725490196	0.44369063772
0.0214075286416	0.44369063772
0.0214332247557	0.446404341927
0.0214634146341	0.44776119403
0.0214586709887	0.449118046133
0.0214935064935	0.449118046133
0.0215185783522	0.451831750339
0.0215533980583	0.451831750339
0.0215136876006	0.453188602442
0.0214743589744	0.454545454545
0.0215088282504	0.454545454545
0.0215434083601	0.454545454545
0.021504	0.455902306649
0.0215629984051	0.458616010855
0.0215580286169	0.459972862958
0.0215923566879	0.459972862958
0.0215189873418	0.461329715061
0.0215530903328	0.461329715061
0.0215873015873	0.461329715061
0.0215481832543	0.462686567164
0.0215433070866	0.464043419267
0.0215772870662	0.464043419267
0.021601255887	0.466757123474
0.0216352201258	0.466757123474
0.0215962441315	0.468113975577
0.0216300940439	0.468113975577
0.021625	0.46947082768
0.0217784711388	0.473541383989
0.0219937694704	0.478968792402
0.0220839813375	0.481682496608
0.0221739130435	0.484396200814
0.0222291021672	0.48710990502
0.0222635658915	0.48710990502
0.022256568779	0.488466757123
0.0223456790123	0.49118046133
0.0223384615385	0.492537313433
0.0223728813559	0.492537313433
0.0223655913978	0.493894165536
0.0223926380368	0.495251017639
0.0224808575804	0.497964721845
0.0224924012158	0.502035278155
0.0225266362253	0.502035278155
0.0225609756098	0.502035278155
0.0225954198473	0.502035278155
0.022629969419	0.502035278155
0.0225189681335	0.503392130258
0.0225454545455	0.504748982361
0.0225037707391	0.506105834464
0.0225377643505	0.506105834464
0.0225718608169	0.506105834464
0.0225903614458	0.50881953867
0.0226165413534	0.510176390773
0.0226426426426	0.511533242877
0.0226347305389	0.51289009498
0.0226686656672	0.51289009498
0.0227204783259	0.515603799186
0.0227462686567	0.516960651289
0.0227719821162	0.518317503392
0.0227637444279	0.519674355495
0.0227976190476	0.519674355495
0.0227893175074	0.521031207598
0.0228148148148	0.522388059701
0.0228402366864	0.523744911805
0.0228318584071	0.525101763908
0.0228655834564	0.525101763908
0.0229160530191	0.527815468114
0.0228739002933	0.529172320217
0.0229074889868	0.529172320217
0.0229411764706	0.529172320217
0.0229239766082	0.531886024423
0.0229575402635	0.531886024423
0.022915451895	0.533242876526
0.0229489051095	0.533242876526
0.0229985443959	0.535956580733
0.023023255814	0.537313432836
0.0230478955007	0.538670284939
0.0230969609262	0.541383989145
0.0231304347826	0.541383989145
0.0230215827338	0.542740841248
0.0230547550432	0.542740841248
0.023088023088	0.542740841248
0.0231213872832	0.542740841248
0.0231850789096	0.548168249661
0.0232183908046	0.548168249661
0.0232091690544	0.549525101764
0.0232331902718	0.550881953867
0.0232239657632	0.55223880597
0.0232571428571	0.55223880597
0.0232478632479	0.553595658073
0.0232716927454	0.554952510176
0.0234090909091	0.559023066486
0.0234326241135	0.560379918589
0.0234560906516	0.561736770692
0.0234794908062	0.563093622795
0.0234696755994	0.564450474898
0.0235028248588	0.564450474898
0.0234929577465	0.565807327001
0.0235161744023	0.567164179104
0.0235393258427	0.568521031208
0.0235294117647	0.569877883311
0.0235624123422	0.569877883311
0.0235754189944	0.572591587517
0.0236083916084	0.572591587517
0.02356545961	0.57394843962
0.0235983263598	0.57394843962
0.0235883171071	0.575305291723
0.023591160221	0.579375848033
0.0236237897649	0.579375848033
0.0236565096953	0.579375848033
0.0236893203883	0.579375848033
0.0237222222222	0.579375848033
0.0236137931034	0.580732700136
0.0236038514443	0.582089552239
0.0236363636364	0.582089552239
0.0235939643347	0.583446404342
0.0236263736264	0.583446404342
0.0236164383562	0.584803256445
0.0236612021858	0.587516960651
0.0236935704514	0.587516960651
0.023792633015	0.591587516961
0.0238147138965	0.592944369064
0.0238043478261	0.594301221167
0.0238367346939	0.594301221167
0.0238263229308	0.59565807327
0.0238159675237	0.597014925373
0.0238482384824	0.597014925373
0.0238056680162	0.598371777476
0.0238378378378	0.598371777476
0.0238274932615	0.599728629579
0.0238492597577	0.601085481682
0.0238709677419	0.602442333786
0.0238605898123	0.603799185889
0.0238926174497	0.603799185889
0.0238821954485	0.605156037992
0.0239037433155	0.606512890095
0.0239252336449	0.607869742198
0.0239680426099	0.610583446404
0.024	0.610583446404
0.0239893617021	0.611940298507
0.02401062417	0.613297150611
0.0240318302387	0.614654002714
0.0240529801325	0.616010854817
0.024126984127	0.618724559023
0.0241479524439	0.620081411126
0.0241688654354	0.621438263229
0.0241897233202	0.622795115332
0.0242105263158	0.624151967436
0.0241994750656	0.625508819539
0.0242312746386	0.625508819539
0.0242201834862	0.626865671642
0.0242614379085	0.629579375848
0.0243342036554	0.632293080054
0.0242597402597	0.633649932157
0.0242912873862	0.633649932157
0.0243229166667	0.633649932157
0.0243546284224	0.633649932157
0.024280155642	0.635006784261
0.0243725743855	0.63907734057
0.0244041450777	0.63907734057
0.0244444444444	0.641791044776
0.0244845360825	0.644504748982
0.0245161290323	0.644504748982
0.0245045045045	0.645861601085
0.0245442875481	0.648575305292
0.0245758354756	0.648575305292
0.0245326504481	0.649932157395
0.0245641025641	0.649932157395
0.0245524296675	0.651289009498
0.0245721583653	0.652645861601
0.0245918367347	0.654002713704
0.0246114649682	0.655359565807
0.0245997458704	0.65671641791
0.024631043257	0.65671641791
0.0246192893401	0.658073270014
0.0246894803549	0.66078697422
0.0247281921618	0.663500678426
0.0247474747475	0.664857530529
0.0247355163728	0.666214382632
0.0247667087011	0.666214382632
0.0248050314465	0.668928086839
0.024843161857	0.671641791045
0.0248743718593	0.671641791045
0.0249122807018	0.674355495251
0.0249812265332	0.677069199457
0.0249687890137	0.67842605156
0.025	0.67842605156
0.0250374064838	0.681139755767
0.0250560398506	0.68249660787
0.025	0.685210312076
0.0250309789343	0.685210312076
0.0250620347395	0.685210312076
0.0250931677019	0.685210312076
0.0250864197531	0.689280868385
0.0251174289246	0.689280868385
0.0251048088779	0.690637720488
0.0251724137931	0.693351424695
0.0251906519065	0.694708276798
0.0253071253071	0.698778833107
0.0253251533742	0.70013568521
0.0253610771114	0.702849389417
0.0255921855922	0.710990502035
0.0256234718826	0.710990502035
0.0256097560976	0.712347354138
0.0256272838002	0.713704206242
0.0256622114216	0.716417910448
0.0256934306569	0.716417910448
0.0256796116505	0.717774762551
0.025696969697	0.719131614654
0.0256831922612	0.720488466757
0.0257142857143	0.720488466757
0.0257004830918	0.72184531886
0.0258624849216	0.727272727273
0.0259277108434	0.729986431479
0.0261853188929	0.738127544098
0.0261704681873	0.739484396201
0.0262019230769	0.739484396201
0.0262350119904	0.742198100407
0.0262994011976	0.744911804613
0.0263157894737	0.746268656716
0.0263170441001	0.748982360923
0.0263484486874	0.748982360923
0.0263799283154	0.748982360923
0.026380952381	0.751696065129
