Precision	Recall
0.0061919504644	0.000149309443822
0.00621118012422	0.000149309443822
0.00623052959502	0.000149309443822
0.00625	0.000149309443822
0.00626959247649	0.000149309443822
0.0062893081761	0.000149309443822
0.00630914826498	0.000149309443822
0.00632911392405	0.000149309443822
0.00634920634921	0.000149309443822
0.00636942675159	0.000149309443822
0.00638977635783	0.000149309443822
0.00641025641026	0.000149309443822
0.0064308681672	0.000149309443822
0.00645161290323	0.000149309443822
0.00647249190939	0.000149309443822
0.00649350649351	0.000149309443822
0.00651465798046	0.000149309443822
0.00653594771242	0.000149309443822
0.00655737704918	0.000149309443822
0.00657894736842	0.000149309443822
0.00660066006601	0.000149309443822
0.00662251655629	0.000149309443822
0.00664451827243	0.000149309443822
0.0066889632107	0.000149309443822
0.00671140939597	0.000149309443822
0.00673400673401	0.000149309443822
0.00675675675676	0.000149309443822
0.00677966101695	0.000149309443822
0.00680272108844	0.000149309443822
0.00682593856655	0.000149309443822
0.00684931506849	0.000149309443822
0.00687285223368	0.000149309443822
0.00689655172414	0.000149309443822
0.00692041522491	0.000149309443822
0.00694444444444	0.000149309443822
0.00696864111498	0.000149309443822
0.00699300699301	0.000149309443822
0.00701754385965	0.000149309443822
0.00704225352113	0.000149309443822
0.00706713780919	0.000149309443822
0.00709219858156	0.000149309443822
0.00711743772242	0.000149309443822
0.00714285714286	0.000149309443822
0.00716845878136	0.000149309443822
0.0072202166065	0.000149309443822
0.00724637681159	0.000149309443822
0.00729927007299	0.000149309443822
0.00732600732601	0.000149309443822
0.00740740740741	0.000149309443822
0.00743494423792	0.000149309443822
0.00749063670412	0.000149309443822
0.00751879699248	0.000149309443822
0.00754716981132	0.000149309443822
0.00757575757576	0.000149309443822
0.00766283524904	0.000149309443822
0.00769230769231	0.000149309443822
0.00772200772201	0.000149309443822
0.0077519379845	0.000149309443822
0.00778210116732	0.000149309443822
0.0078125	0.000149309443822
0.0078431372549	0.000149309443822
0.00787401574803	0.000149309443822
0.00790513833992	0.000149309443822
0.00793650793651	0.000149309443822
0.008	0.000149309443822
0.00803212851406	0.000149309443822
0.00806451612903	0.000149309443822
0.0080971659919	0.000149309443822
0.00813008130081	0.000149309443822
0.00816326530612	0.000149309443822
0.00819672131148	0.000149309443822
0.0082304526749	0.000149309443822
0.00826446280992	0.000149309443822
0.00829875518672	0.000149309443822
0.00833333333333	0.000149309443822
0.00836820083682	0.000149309443822
0.00840336134454	0.000149309443822
0.00847457627119	0.000149309443822
0.00851063829787	0.000149309443822
0.00854700854701	0.000149309443822
0.00858369098712	0.000149309443822
0.00862068965517	0.000149309443822
0.00865800865801	0.000149309443822
0.00869565217391	0.000149309443822
0.00873362445415	0.000149309443822
0.00881057268722	0.000149309443822
0.00884955752212	0.000149309443822
0.00888888888889	0.000149309443822
0.00892857142857	0.000149309443822
0.00900900900901	0.000149309443822
0.00904977375566	0.000149309443822
0.00909090909091	0.000149309443822
0.00913242009132	0.000149309443822
0.00917431192661	0.000149309443822
0.00921658986175	0.000149309443822
0.00925925925926	0.000149309443822
0.0093023255814	0.000149309443822
0.00934579439252	0.000149309443822
0.0093896713615	0.000149309443822
0.00943396226415	0.000149309443822
0.00947867298578	0.000149309443822
0.00952380952381	0.000149309443822
0.00956937799043	0.000149309443822
0.00961538461538	0.000149309443822
0.00966183574879	0.000149309443822
0.00970873786408	0.000149309443822
0.00975609756098	0.000149309443822
0.00980392156863	0.000149309443822
0.00985221674877	0.000149309443822
0.00990099009901	0.000149309443822
0.00995024875622	0.000149309443822
0.0100502512563	0.000149309443822
0.010101010101	0.000149309443822
0.010152284264	0.000149309443822
0.0102040816327	0.000149309443822
0.0102564102564	0.000149309443822
0.0103092783505	0.000149309443822
0.0103626943005	0.000149309443822
0.0104166666667	0.000149309443822
0.0104712041885	0.000149309443822
0.0105263157895	0.000149309443822
0.010582010582	0.000149309443822
0.0106382978723	0.000149309443822
0.0106951871658	0.000149309443822
0.010752688172	0.000149309443822
0.0108108108108	0.000149309443822
0.0108695652174	0.000149309443822
0.0109289617486	0.000149309443822
0.0110497237569	0.000149309443822
0.0111111111111	0.000149309443822
0.0111731843575	0.000149309443822
0.0112359550562	0.000149309443822
0.0112994350282	0.000149309443822
0.0113636363636	0.000149309443822
0.0114285714286	0.000149309443822
0.0115606936416	0.000149309443822
0.0116279069767	0.000149309443822
0.0116959064327	0.000149309443822
0.0117647058824	0.000149309443822
0.0118343195266	0.000149309443822
0.0119047619048	0.000149309443822
0.0119760479042	0.000149309443822
0.0120481927711	0.000149309443822
0.0121212121212	0.000149309443822
0.0121951219512	0.000149309443822
0.0122699386503	0.000149309443822
0.0123456790123	0.000149309443822
0.012987012987	0.000149309443822
0.0130718954248	0.000149309443822
0.0131578947368	0.000149309443822
0.0132450331126	0.000149309443822
0.0133333333333	0.000149309443822
0.0134228187919	0.000149309443822
0.0135135135135	0.000149309443822
0.0136054421769	0.000149309443822
0.013698630137	0.000149309443822
0.0137931034483	0.000149309443822
0.0138888888889	0.000149309443822
0.013986013986	0.000149309443822
0.0140845070423	0.000149309443822
0.0141843971631	0.000149309443822
0.0142857142857	0.000149309443822
0.0143884892086	0.000149309443822
0.0144927536232	0.000149309443822
0.014598540146	0.000149309443822
0.0149253731343	0.000149309443822
0.015037593985	0.000149309443822
0.0151515151515	0.000149309443822
0.0152671755725	0.000149309443822
0.0153846153846	0.000149309443822
0.015503875969	0.000149309443822
0.015625	0.000149309443822
0.0157480314961	0.000149309443822
0.015873015873	0.000149309443822
0.016	0.000149309443822
0.0161290322581	0.000149309443822
0.0162601626016	0.000149309443822
0.016393442623	0.000149309443822
0.0165289256198	0.000149309443822
0.0166666666667	0.000149309443822
0.0168067226891	0.000149309443822
0.0173913043478	0.000149309443822
0.0175438596491	0.000149309443822
0.0176991150442	0.000149309443822
0.0178571428571	0.000149309443822
0.018018018018	0.000149309443822
0.0181818181818	0.000149309443822
0.0183486238532	0.000149309443822
0.0185185185185	0.000149309443822
0.018691588785	0.000149309443822
0.0188679245283	0.000149309443822
0.0190476190476	0.000149309443822
0.0194174757282	0.000149309443822
0.0196078431373	0.000149309443822
0.019801980198	0.000149309443822
0.02	0.000149309443822
0.020202020202	0.000149309443822
0.0208333333333	0.000149309443822
0.0210526315789	0.000149309443822
0.0212765957447	0.000149309443822
0.0215053763441	0.000149309443822
0.0217391304348	0.000149309443822
0.021978021978	0.000149309443822
0.0222222222222	0.000149309443822
0.0224719101124	0.000149309443822
0.0227272727273	0.000149309443822
0.0229885057471	0.000149309443822
0.0232558139535	0.000149309443822
0.0235294117647	0.000149309443822
0.0238095238095	0.000149309443822
0.0240963855422	0.000149309443822
0.0243902439024	0.000149309443822
0.0246913580247	0.000149309443822
0.025	0.000149309443822
0.0253164556962	0.000149309443822
0.025974025974	0.000149309443822
0.00316789862724	0.000223964165733
0.00317124735729	0.000223964165733
0.0031746031746	0.000223964165733
0.00318133616119	0.000223964165733
0.0031847133758	0.000223964165733
0.00318809776833	0.000223964165733
0.0031914893617	0.000223964165733
0.00319488817891	0.000223964165733
0.00319829424307	0.000223964165733
0.00320170757737	0.000223964165733
0.00320512820513	0.000223964165733
0.00320855614973	0.000223964165733
0.00321199143469	0.000223964165733
0.00321888412017	0.000223964165733
0.00322580645161	0.000223964165733
0.00323624595469	0.000223964165733
0.00323974082073	0.000223964165733
0.00324324324324	0.000223964165733
0.00325379609544	0.000223964165733
0.00325732899023	0.000223964165733
0.00326086956522	0.000223964165733
0.00326441784548	0.000223964165733
0.0032967032967	0.000223964165733
0.003300330033	0.000223964165733
0.00330396475771	0.000223964165733
0.00330760749724	0.000223964165733
0.00331125827815	0.000223964165733
0.00331491712707	0.000223964165733
0.0033185840708	0.000223964165733
0.00332225913621	0.000223964165733
0.00332594235033	0.000223964165733
0.00332963374029	0.000223964165733
0.00333333333333	0.000223964165733
0.00333704115684	0.000223964165733
0.00334075723831	0.000223964165733
0.00334448160535	0.000223964165733
0.00334821428571	0.000223964165733
0.00335195530726	0.000223964165733
0.00335570469799	0.000223964165733
0.003359462486	0.000223964165733
0.00336322869955	0.000223964165733
0.003367003367	0.000223964165733
0.00337837837838	0.000223964165733
0.00340909090909	0.000223964165733
0.00341296928328	0.000223964165733
0.00341685649203	0.000223964165733
0.00342075256556	0.000223964165733
0.00342465753425	0.000223964165733
0.00342857142857	0.000223964165733
0.00343249427918	0.000223964165733
0.00343642611684	0.000223964165733
0.00344036697248	0.000223964165733
0.00344827586207	0.000223964165733
0.00345224395857	0.000223964165733
0.00345622119816	0.000223964165733
0.00346020761246	0.000223964165733
0.00346420323326	0.000223964165733
0.00347222222222	0.000223964165733
0.00348027842227	0.000223964165733
0.00348432055749	0.000223964165733
0.00348837209302	0.000223964165733
0.0034924330617	0.000223964165733
0.0034965034965	0.000223964165733
0.00350058343057	0.000223964165733
0.0035046728972	0.000223964165733
0.00350877192982	0.000223964165733
0.00351288056206	0.000223964165733
0.00352112676056	0.000223964165733
0.00352526439483	0.000223964165733
0.00352941176471	0.000223964165733
0.00353356890459	0.000223964165733
0.00353773584906	0.000223964165733
0.00354191263282	0.000223964165733
0.00354609929078	0.000223964165733
0.00355029585799	0.000223964165733
0.00355450236967	0.000223964165733
0.00355871886121	0.000223964165733
0.00356294536817	0.000223964165733
0.00356718192628	0.000223964165733
0.00357142857143	0.000223964165733
0.00357568533969	0.000223964165733
0.0035799522673	0.000223964165733
0.00358422939068	0.000223964165733
0.00358851674641	0.000223964165733
0.00359281437126	0.000223964165733
0.00359712230216	0.000223964165733
0.00360144057623	0.000223964165733
0.00361010830325	0.000223964165733
0.00361445783133	0.000223964165733
0.00361881785283	0.000223964165733
0.0036231884058	0.000223964165733
0.00363196125908	0.000223964165733
0.00363636363636	0.000223964165733
0.00364077669903	0.000223964165733
0.00364520048603	0.000223964165733
0.0036496350365	0.000223964165733
0.00365408038977	0.000223964165733
0.00365853658537	0.000223964165733
0.003663003663	0.000223964165733
0.00366748166259	0.000223964165733
0.00367647058824	0.000223964165733
0.00368098159509	0.000223964165733
0.0036855036855	0.000223964165733
0.00369003690037	0.000223964165733
0.00369458128079	0.000223964165733
0.0037037037037	0.000223964165733
0.00370828182942	0.000223964165733
0.00371287128713	0.000223964165733
0.00371747211896	0.000223964165733
0.00372208436725	0.000223964165733
0.00373134328358	0.000223964165733
0.00373599003736	0.000223964165733
0.00374064837905	0.000223964165733
0.00374531835206	0.000223964165733
0.00375	0.000223964165733
0.00375469336671	0.000223964165733
0.00375939849624	0.000223964165733
0.00376411543287	0.000223964165733
0.00376884422111	0.000223964165733
0.00377358490566	0.000223964165733
0.00377833753149	0.000223964165733
0.00378310214376	0.000223964165733
0.00378787878788	0.000223964165733
0.00379266750948	0.000223964165733
0.00380228136882	0.000223964165733
0.00380710659898	0.000223964165733
0.00381194409149	0.000223964165733
0.00381679389313	0.000223964165733
0.00382165605096	0.000223964165733
0.00382653061224	0.000223964165733
0.00383141762452	0.000223964165733
0.00383631713555	0.000223964165733
0.00384615384615	0.000223964165733
0.00385109114249	0.000223964165733
0.00385604113111	0.000223964165733
0.003861003861	0.000223964165733
0.00386597938144	0.000223964165733
0.00387096774194	0.000223964165733
0.00387596899225	0.000223964165733
0.00388098318241	0.000223964165733
0.00388601036269	0.000223964165733
0.00389105058366	0.000223964165733
0.0038961038961	0.000223964165733
0.00392156862745	0.000223964165733
0.00392670157068	0.000223964165733
0.00393184796855	0.000223964165733
0.00393700787402	0.000223964165733
0.00394218134034	0.000223964165733
0.00394736842105	0.000223964165733
0.00395256916996	0.000223964165733
0.00395778364116	0.000223964165733
0.00396301188904	0.000223964165733
0.00396825396825	0.000223964165733
0.00397350993377	0.000223964165733
0.00397877984085	0.000223964165733
0.00398406374502	0.000223964165733
0.00398936170213	0.000223964165733
0.00399467376831	0.000223964165733
0.004	0.000223964165733
0.00400534045394	0.000223964165733
0.00401069518717	0.000223964165733
0.00401606425703	0.000223964165733
0.00402144772118	0.000223964165733
0.00402684563758	0.000223964165733
0.00403225806452	0.000223964165733
0.00403768506057	0.000223964165733
0.00404312668464	0.000223964165733
0.00404858299595	0.000223964165733
0.00405405405405	0.000223964165733
0.00405953991881	0.000223964165733
0.00406504065041	0.000223964165733
0.00407055630936	0.000223964165733
0.00407608695652	0.000223964165733
0.00408163265306	0.000223964165733
0.00409276944065	0.000223964165733
0.00409836065574	0.000223964165733
0.00410396716826	0.000223964165733
0.0041095890411	0.000223964165733
0.00411522633745	0.000223964165733
0.00412087912088	0.000223964165733
0.0041265474553	0.000223964165733
0.00413223140496	0.000223964165733
0.00413793103448	0.000223964165733
0.00414364640884	0.000223964165733
0.00414937759336	0.000223964165733
0.00415512465374	0.000223964165733
0.00416088765603	0.000223964165733
0.00416666666667	0.000223964165733
0.00417246175243	0.000223964165733
0.0041782729805	0.000223964165733
0.00418410041841	0.000223964165733
0.00418994413408	0.000223964165733
0.0041958041958	0.000223964165733
0.00420168067227	0.000223964165733
0.00423131170663	0.000223964165733
0.00423728813559	0.000223964165733
0.004243281471	0.000223964165733
0.00425531914894	0.000223964165733
0.00426136363636	0.000223964165733
0.00426742532006	0.000223964165733
0.0042735042735	0.000223964165733
0.00427960057061	0.000223964165733
0.00428571428571	0.000223964165733
0.00429184549356	0.000223964165733
0.00430416068867	0.000223964165733
0.00431034482759	0.000223964165733
0.00431654676259	0.000223964165733
0.00432276657061	0.000223964165733
0.004329004329	0.000223964165733
0.00433526011561	0.000223964165733
0.00434153400868	0.000223964165733
0.00434782608696	0.000223964165733
0.00435413642961	0.000223964165733
0.00436046511628	0.000223964165733
0.00436681222707	0.000223964165733
0.00437317784257	0.000223964165733
0.0043795620438	0.000223964165733
0.00439882697947	0.000223964165733
0.00440528634361	0.000223964165733
0.00441826215022	0.000223964165733
0.00443131462334	0.000223964165733
0.00443786982249	0.000223964165733
0.00444444444444	0.000223964165733
0.00445103857567	0.000223964165733
0.00445765230312	0.000223964165733
0.00446428571429	0.000223964165733
0.00447093889717	0.000223964165733
0.0044776119403	0.000223964165733
0.00449101796407	0.000223964165733
0.00449775112444	0.000223964165733
0.0045045045045	0.000223964165733
0.00451807228916	0.000223964165733
0.00452488687783	0.000223964165733
0.00453172205438	0.000223964165733
0.00453857791225	0.000223964165733
0.00454545454545	0.000223964165733
0.00455235204856	0.000223964165733
0.00455927051672	0.000223964165733
0.00456621004566	0.000223964165733
0.00457317073171	0.000223964165733
0.00458015267176	0.000223964165733
0.0045871559633	0.000223964165733
0.00459418070444	0.000223964165733
0.00460122699387	0.000223964165733
0.00461538461538	0.000223964165733
0.00462249614792	0.000223964165733
0.00462962962963	0.000223964165733
0.00463678516229	0.000223964165733
0.0046439628483	0.000223964165733
0.0046511627907	0.000223964165733
0.00465838509317	0.000223964165733
0.00466562986003	0.000223964165733
0.00467289719626	0.000223964165733
0.00468018720749	0.000223964165733
0.0046875	0.000223964165733
0.00469483568075	0.000223964165733
0.00471698113208	0.000223964165733
0.00472440944882	0.000223964165733
0.00473186119874	0.000223964165733
0.00473933649289	0.000223964165733
0.00474683544304	0.000223964165733
0.00475435816165	0.000223964165733
0.0047619047619	0.000223964165733
0.00476947535771	0.000223964165733
0.00477707006369	0.000223964165733
0.00478468899522	0.000223964165733
0.00479233226837	0.000223964165733
0.0048	0.000223964165733
0.00480769230769	0.000223964165733
0.00481540930979	0.000223964165733
0.0048231511254	0.000223964165733
0.0048309178744	0.000223964165733
0.00483870967742	0.000223964165733
0.0048465266559	0.000223964165733
0.00485436893204	0.000223964165733
0.00486223662885	0.000223964165733
0.00487012987013	0.000223964165733
0.00487804878049	0.000223964165733
0.00488599348534	0.000223964165733
0.00490196078431	0.000223964165733
0.00490998363339	0.000223964165733
0.00491803278689	0.000223964165733
0.00492610837438	0.000223964165733
0.00493421052632	0.000223964165733
0.00494233937397	0.000223964165733
0.0049504950495	0.000223964165733
0.00495867768595	0.000223964165733
0.00498338870432	0.000223964165733
0.00499168053245	0.000223964165733
0.005	0.000223964165733
0.00500834724541	0.000223964165733
0.00503355704698	0.000223964165733
0.00504201680672	0.000223964165733
0.00505050505051	0.000223964165733
0.00505902192243	0.000223964165733
0.00506756756757	0.000223964165733
0.00507614213198	0.000223964165733
0.00508474576271	0.000223964165733
0.00512820512821	0.000223964165733
0.00513698630137	0.000223964165733
0.00514579759863	0.000223964165733
0.00515463917526	0.000223964165733
0.00516351118761	0.000223964165733
0.00518134715026	0.000223964165733
0.00519031141869	0.000223964165733
0.0051993067591	0.000223964165733
0.00520833333333	0.000223964165733
0.00521739130435	0.000223964165733
0.00522648083624	0.000223964165733
0.00523560209424	0.000223964165733
0.00524475524476	0.000223964165733
0.00528169014085	0.000223964165733
0.00529100529101	0.000223964165733
0.00530035335689	0.000223964165733
0.00530973451327	0.000223964165733
0.00531914893617	0.000223964165733
0.00532859680284	0.000223964165733
0.00533807829181	0.000223964165733
0.00534759358289	0.000223964165733
0.00535714285714	0.000223964165733
0.00536672629696	0.000223964165733
0.00537634408602	0.000223964165733
0.00538599640934	0.000223964165733
0.00539568345324	0.000223964165733
0.00540540540541	0.000223964165733
0.00541516245487	0.000223964165733
0.00542495479204	0.000223964165733
0.0054347826087	0.000223964165733
0.005444646098	0.000223964165733
0.00545454545455	0.000223964165733
0.00547445255474	0.000223964165733
0.0054844606947	0.000223964165733
0.00549450549451	0.000223964165733
0.00550458715596	0.000223964165733
0.00551470588235	0.000223964165733
0.00552486187845	0.000223964165733
0.00553505535055	0.000223964165733
0.00554528650647	0.000223964165733
0.00555555555556	0.000223964165733
0.00556586270872	0.000223964165733
0.00557620817844	0.000223964165733
0.00559701492537	0.000223964165733
0.00560747663551	0.000223964165733
0.00561797752809	0.000223964165733
0.00562851782364	0.000223964165733
0.00563909774436	0.000223964165733
0.00564971751412	0.000223964165733
0.00566037735849	0.000223964165733
0.00567107750473	0.000223964165733
0.00568181818182	0.000223964165733
0.00569259962049	0.000223964165733
0.00570342205323	0.000223964165733
0.00571428571429	0.000223964165733
0.00572519083969	0.000223964165733
0.0057361376673	0.000223964165733
0.00574712643678	0.000223964165733
0.00575815738964	0.000223964165733
0.00576923076923	0.000223964165733
0.00578034682081	0.000223964165733
0.00579150579151	0.000223964165733
0.00580270793037	0.000223964165733
0.00581395348837	0.000223964165733
0.00582524271845	0.000223964165733
0.00583657587549	0.000223964165733
0.00584795321637	0.000223964165733
0.005859375	0.000223964165733
0.00587084148728	0.000223964165733
0.00588235294118	0.000223964165733
0.00589390962672	0.000223964165733
0.00590551181102	0.000223964165733
0.00591715976331	0.000223964165733
0.00594059405941	0.000223964165733
0.00596421471173	0.000223964165733
0.00597609561753	0.000223964165733
0.0059880239521	0.000223964165733
0.006	0.000223964165733
0.0060120240481	0.000223964165733
0.00602409638554	0.000223964165733
0.00603621730382	0.000223964165733
0.00604838709677	0.000223964165733
0.00606060606061	0.000223964165733
0.00607287449393	0.000223964165733
0.0061099796334	0.000223964165733
0.00612244897959	0.000223964165733
0.00613496932515	0.000223964165733
0.00618556701031	0.000223964165733
0.00619834710744	0.000223964165733
0.00621118012422	0.000223964165733
0.00623700623701	0.000223964165733
0.00625	0.000223964165733
0.0062630480167	0.000223964165733
0.00627615062762	0.000223964165733
0.0062893081761	0.000223964165733
0.0063025210084	0.000223964165733
0.00631578947368	0.000223964165733
0.00632911392405	0.000223964165733
0.00634249471459	0.000223964165733
0.00636942675159	0.000223964165733
0.0063829787234	0.000223964165733
0.00639658848614	0.000223964165733
0.00641025641026	0.000223964165733
0.00642398286938	0.000223964165733
0.00643776824034	0.000223964165733
0.00645161290323	0.000223964165733
0.00646551724138	0.000223964165733
0.00647948164147	0.000223964165733
0.00649350649351	0.000223964165733
0.00650759219089	0.000223964165733
0.00656455142232	0.000223964165733
0.00657894736842	0.000223964165733
0.00659340659341	0.000223964165733
0.00663716814159	0.000223964165733
0.00665188470067	0.000223964165733
0.00666666666667	0.000223964165733
0.00668151447661	0.000223964165733
0.00669642857143	0.000223964165733
0.00671140939597	0.000223964165733
0.0067264573991	0.000223964165733
0.00674157303371	0.000223964165733
0.00675675675676	0.000223964165733
0.00677200902935	0.000223964165733
0.00678733031674	0.000223964165733
0.00680272108844	0.000223964165733
0.00681818181818	0.000223964165733
0.00683371298405	0.000223964165733
0.00684931506849	0.000223964165733
0.00686498855835	0.000223964165733
0.00688073394495	0.000223964165733
0.00691244239631	0.000223964165733
0.00692840646651	0.000223964165733
0.00694444444444	0.000223964165733
0.00696055684455	0.000223964165733
0.00697674418605	0.000223964165733
0.00699300699301	0.000223964165733
0.00704225352113	0.000223964165733
0.00705882352941	0.000223964165733
0.00707547169811	0.000223964165733
0.00709219858156	0.000223964165733
0.00710900473934	0.000223964165733
0.00712589073634	0.000223964165733
0.00714285714286	0.000223964165733
0.00715990453461	0.000223964165733
0.00728155339806	0.000223964165733
0.00729927007299	0.000223964165733
0.00737100737101	0.000223964165733
0.00740740740741	0.000223964165733
0.00742574257426	0.000223964165733
0.00744416873449	0.000223964165733
0.00746268656716	0.000223964165733
0.0074812967581	0.000223964165733
0.00751879699248	0.000223964165733
0.00753768844221	0.000223964165733
0.00755667506297	0.000223964165733
0.00757575757576	0.000223964165733
0.00759493670886	0.000223964165733
0.00761421319797	0.000223964165733
0.00763358778626	0.000223964165733
0.00765306122449	0.000223964165733
0.00769230769231	0.000223964165733
0.00771208226221	0.000223964165733
0.00773195876289	0.000223964165733
0.0077519379845	0.000223964165733
0.00777202072539	0.000223964165733
0.00779220779221	0.000223964165733
0.00783289817232	0.000223964165733
0.00785340314136	0.000223964165733
0.00385356454721	0.000298618887645
0.00385728061716	0.000298618887645
0.003861003861	0.000298618887645
0.00387596899225	0.000298618887645
0.00387972841901	0.000298618887645
0.00388349514563	0.000298618887645
0.00388726919339	0.000298618887645
0.00389105058366	0.000298618887645
0.00389483933788	0.000298618887645
0.00389863547758	0.000298618887645
0.00390243902439	0.000298618887645
0.00390625	0.000298618887645
0.00391389432485	0.000298618887645
0.00391772771792	0.000298618887645
0.00392156862745	0.000298618887645
0.00392541707556	0.000298618887645
0.00393700787402	0.000298618887645
0.00394477317554	0.000298618887645
0.00394866732478	0.000298618887645
0.00395256916996	0.000298618887645
0.00395647873393	0.000298618887645
0.0039603960396	0.000298618887645
0.00396432111001	0.000298618887645
0.00396825396825	0.000298618887645
0.00397219463754	0.000298618887645
0.00397614314115	0.000298618887645
0.00398009950249	0.000298618887645
0.00398406374502	0.000298618887645
0.00398803589232	0.000298618887645
0.00399201596806	0.000298618887645
0.003996003996	0.000298618887645
0.004	0.000298618887645
0.004004004004	0.000298618887645
0.00400801603206	0.000298618887645
0.00401203610832	0.000298618887645
0.00402819738167	0.000298618887645
0.00403225806452	0.000298618887645
0.00403632694248	0.000298618887645
0.0040404040404	0.000298618887645
0.00404448938322	0.000298618887645
0.00404858299595	0.000298618887645
0.00405268490375	0.000298618887645
0.00405679513185	0.000298618887645
0.00407747196738	0.000298618887645
0.00408163265306	0.000298618887645
0.0040899795501	0.000298618887645
0.00409416581372	0.000298618887645
0.00409836065574	0.000298618887645
0.00410256410256	0.000298618887645
0.0041067761807	0.000298618887645
0.00411099691675	0.000298618887645
0.00411522633745	0.000298618887645
0.00411946446962	0.000298618887645
0.00412796697626	0.000298618887645
0.00413223140496	0.000298618887645
0.00413650465357	0.000298618887645
0.00414078674948	0.000298618887645
0.00414507772021	0.000298618887645
0.00414937759336	0.000298618887645
0.004158004158	0.000298618887645
0.00416233090531	0.000298618887645
0.00416666666667	0.000298618887645
0.00417536534447	0.000298618887645
0.00417972831766	0.000298618887645
0.00418410041841	0.000298618887645
0.00418848167539	0.000298618887645
0.0041928721174	0.000298618887645
0.00419727177335	0.000298618887645
0.00420168067227	0.000298618887645
0.00420609884332	0.000298618887645
0.00421052631579	0.000298618887645
0.00421496311907	0.000298618887645
0.0042194092827	0.000298618887645
0.004500450045	0.000373273609556
0.00450856627592	0.000373273609556
0.00451263537906	0.000373273609556
0.00451671183379	0.000373273609556
0.00452079566004	0.000373273609556
0.00452898550725	0.000373273609556
0.00453309156845	0.000373273609556
0.00453720508167	0.000373273609556
0.00454132606721	0.000373273609556
0.00454545454545	0.000373273609556
0.00454959053685	0.000373273609556
0.00455373406193	0.000373273609556
0.00455788514129	0.000373273609556
0.00456204379562	0.000373273609556
0.00456621004566	0.000373273609556
0.00457038391225	0.000373273609556
0.00457456541629	0.000373273609556
0.00457875457875	0.000373273609556
0.00458295142071	0.000373273609556
0.0045871559633	0.000373273609556
0.00459981600736	0.000373273609556
0.00460405156538	0.000373273609556
0.00460829493088	0.000373273609556
0.00461254612546	0.000373273609556
0.00461680517082	0.000373273609556
0.00462107208872	0.000373273609556
0.00462534690102	0.000373273609556
0.00462962962963	0.000373273609556
0.00463392029657	0.000373273609556
0.00463821892393	0.000373273609556
0.00464252553389	0.000373273609556
0.0046468401487	0.000373273609556
0.00468164794007	0.000373273609556
0.00468603561387	0.000373273609556
0.0046904315197	0.000373273609556
0.00469483568075	0.000373273609556
0.00470366886171	0.000373273609556
0.00470809792844	0.000373273609556
0.00471253534402	0.000373273609556
0.00471698113208	0.000373273609556
0.00472143531634	0.000373273609556
0.0047258979206	0.000373273609556
0.00473036896878	0.000373273609556
0.00473484848485	0.000373273609556
0.00473933649289	0.000373273609556
0.00474383301708	0.000373273609556
0.00474833808167	0.000373273609556
0.00475285171103	0.000373273609556
0.00475737392959	0.000373273609556
