Precision	Recall
0.656429942418	0.0659785858976
0.655534351145	0.0662679656603
0.653233364574	0.0672325648693
0.650228310502	0.0686794636828
0.64406779661	0.0696440628919
0.644112478032	0.0707051220218
0.643979057592	0.0711874216263
0.645051194539	0.0729237002026
0.645815722739	0.0736953795698
0.647206005004	0.0748528986206
0.647058823529	0.0763962573551
0.646153846154	0.0769750168805
0.64546899841	0.0783254557731
0.64453125	0.0795794347449
0.643793369314	0.0805440339539
0.642966360856	0.0811227934793
0.644106463878	0.0817015530047
0.642319277108	0.0822803125301
0.641791044776	0.0829555319765
0.641550841258	0.0845953506318
0.643371757925	0.0861387093663
0.639321074965	0.0871997684962
0.638075313808	0.0882608276261
0.636920980926	0.0901900260442
0.636302294197	0.0909617054114
0.636302746149	0.0916369248577
0.63300330033	0.0925050641458
0.630789302022	0.0932767435131
0.632797427653	0.0949165621684
0.633757961783	0.0959776212984
0.632768361582	0.0972316002701
0.628378378378	0.0986784990836
0.630277442702	0.100800617343
0.630071599045	0.101861676473
0.631952662722	0.103019195524
0.629173989455	0.10359795505
0.623995407577	0.104851934021
0.624214734437	0.105430693547
0.624645088018	0.106105912993
0.62807606264	0.108324491174
0.629486471563	0.109964309829
0.629305631493	0.111025368959
0.627843986999	0.111797048326
0.625466169419	0.11324394714
0.620942408377	0.114401466191
0.621509824199	0.115944824925
0.621913580247	0.116620044372
0.622506393862	0.117391723739
0.622143219909	0.118163403106
0.620967741935	0.118838622552
0.62012012012	0.119513841999
0.618882847257	0.12076782097
0.620655898189	0.122311179705
0.621373307544	0.12395099836
0.61877394636	0.124626217807
0.618979494516	0.125204977332
0.618488972313	0.12713417575
0.618384401114	0.128484614643
0.617863720074	0.129449213852
0.617915904936	0.130413813061
0.618421052632	0.131474872191
0.618918918919	0.132535931321
0.617278424351	0.133018230925
0.616880247459	0.13465804958
0.614442013129	0.135429728948
0.613154478581	0.136683707919
0.610046828438	0.138227066654
0.609190556492	0.139384585705
0.60635185959	0.13996334523
0.601070399341	0.140831484518
0.599018003273	0.141217324202
0.599023993493	0.14208546349
0.6	0.143242982541
0.59847573205	0.143918201987
0.598171701113	0.145172180959
0.597341673182	0.14739075914
0.595302271852	0.149127037716
0.595963442498	0.150959776213
0.592927012792	0.152020835343
0.590469099032	0.152985434552
0.588493953829	0.15491463297
0.588299418605	0.156168611942
0.588703837799	0.156843831388
0.587432675045	0.157808430597
0.586600142552	0.158773029806
0.58495231367	0.159737629015
0.585005279831	0.160316388541
0.585929296465	0.161473907591
0.585798816568	0.16234204688
0.585551330798	0.163403106009
0.585675119945	0.164850004823
0.58406779661	0.166200443716
0.583529411765	0.167454422687
0.581581581582	0.168129642134
0.578964721398	0.169383621105
0.577386770935	0.17092697984
0.576062277003	0.171312819523
0.576550387597	0.172180958812
0.575553416747	0.1730490981
0.575167571018	0.173820777467
0.574818095539	0.175267676281
0.575406758448	0.17738979454
0.574798261949	0.178643773512
0.569282648682	0.179126073117
0.56894447834	0.179897752484
0.567886301784	0.181151731456
0.568521843208	0.183273849715
0.568235995232	0.183949069162
0.567607726597	0.184238448924
0.567583555161	0.185106588213
0.567089354173	0.185492427896
0.567654828295	0.186553487026
0.566869741804	0.188482685444
0.566676308938	0.188964985049
0.566195558119	0.189350824732
0.56622706422	0.190508343783
0.565774487472	0.191665862834
0.565573770492	0.193016301727
0.564398200225	0.193595061252
0.562917594655	0.195041960066
0.561447114057	0.196103019196
0.562448756491	0.198514517218
0.561227260386	0.199382656506
0.560495823228	0.200636635478
0.560333243752	0.201118935082
0.55983935743	0.201697694608
0.558362137729	0.202565833896
0.556464379947	0.203433973184
0.557788944724	0.203433973184
0.556809236421	0.204687952156
0.557411273486	0.206038391049
0.557053941909	0.207195910099
0.554524361949	0.207485289862
0.554531490015	0.208932188676
0.553267226036	0.209896787885
0.553018772197	0.210282627568
0.552857865453	0.210861387094
0.549436795995	0.211729526382
0.548491647968	0.212211825986
0.547123015873	0.212790585512
0.547006432459	0.213272885116
0.547025425821	0.213755184721
0.546905697446	0.214816243851
0.546189659397	0.215009163692
0.545476712997	0.21578084306
0.543084721217	0.217034822031
0.541997593261	0.217227741873
0.54207624071	0.218095881161
0.541696535245	0.218674640687
0.541696364932	0.219928619659
0.541696196551	0.22118259863
0.54079473313	0.221857818077
0.540065604499	0.222340117681
0.539522918616	0.222533037523
0.538730751283	0.222725957365
0.538443670151	0.223594096653
0.538265895954	0.224558695862
0.538213627993	0.225523295071
0.53803723282	0.225812674834
0.537351054079	0.226198514517
0.537371428571	0.226777274043
0.537585421412	0.227645413331
0.53618272275	0.228706472461
0.535135135135	0.229188772065
0.534274193548	0.230056911353
0.533731475337	0.232757789139
0.532293497364	0.233722388348
0.532063908952	0.234494067715
0.53137254902	0.235265747082
0.530634336436	0.236423266133
0.531114952463	0.237098485579
0.531148954516	0.237677245105
0.530713058419	0.238352464551
0.530179794521	0.238931224076
0.529061102832	0.239702903444
0.52912414966	0.240088743127
0.529399278285	0.240571042732
0.528305872412	0.241246262178
0.525140830378	0.242789620913
0.525265127885	0.243657760201
0.525191789343	0.244332979647
0.525532354765	0.245201118935
0.525339925834	0.245972798302
0.524445357436	0.246262178065
0.524512820513	0.246648017749
0.523429506855	0.24674447767
0.523343527013	0.247612616958
0.522145469321	0.24790199672
0.522363893949	0.24896305585
0.522213247173	0.249445355455
0.521984671238	0.249638275297
0.522658610272	0.250313494743
0.522430094548	0.250506414585
0.523064580826	0.251567473715
0.523076923077	0.252532072924
0.522700119474	0.25320729237
0.521721880579	0.253689591975
0.520767405063	0.253978971737
0.520189088044	0.254750651104
0.52021986651	0.255618790393
0.520555990603	0.256486929681
0.519695787832	0.257065689206
0.520140105079	0.257837368573
0.519727891156	0.257933828494
0.519798136646	0.258319668178
0.51914893617	0.258898427703
0.518875192604	0.259863026912
0.518347742555	0.260248866596
0.517730496454	0.260538246359
0.517710128279	0.260827626121
0.517478510029	0.261309925726
0.517458500286	0.261599305489
0.516834696595	0.262081605093
0.516129032258	0.262370984856
0.515891032917	0.263046204302
0.516086547507	0.264589563037
0.515583927901	0.264878942799
0.515055171124	0.265650622166
0.51349339289	0.266132921771
0.513443352494	0.26709752098
0.513109305761	0.268062120189
0.51290084777	0.268447959873
0.512612778494	0.268544419794
0.51241950322	0.268640879714
0.511922230374	0.26921963924
0.511346998536	0.269509019003
0.511322132944	0.270087778528
0.510653797123	0.270473618212
0.510711692084	0.2713417575
0.509580621837	0.271920517025
0.50874977449	0.272016976946
0.509393063584	0.272016976946
0.508541629203	0.272788656313
0.508526296895	0.273270955918
0.508149740283	0.273656795601
0.507783145464	0.273753255522
0.507774798928	0.274042635285
0.507385655811	0.275007234494
0.507104795737	0.275393074178
0.506917346577	0.27568245394
0.506815365551	0.276164753545
0.506096483478	0.276261213466
0.506612590372	0.277129352754
0.506244503078	0.277611652358
0.505884419462	0.2778045722
0.505698755041	0.278190411884
0.505857667424	0.279058551172
0.505325650428	0.279155011093
0.505310813164	0.27992669046
0.504603091888	0.280216070223
0.504770164788	0.280698369827
0.505017301038	0.281566509115
0.505101158568	0.281759428957
0.504221954162	0.282241728562
0.50404405438	0.282531108324
0.503520522068	0.282820488087
0.503600823045	0.283302787692
0.502821959979	0.283592167454
0.503080082136	0.283592167454
0.50256147541	0.283881547217
0.502471450486	0.284363846822
0.502126935511	0.284653226584
0.501614273577	0.284749686505
0.501612082131	0.285135526189
0.501016260163	0.285328446031
0.501270971022	0.285328446031
0.500675447484	0.286003665477
0.500673627484	0.286775344844
0.500336134454	0.287161184528
0.5002518046	0.287450564291
0.500083822297	0.287739944053
0.499498495486	0.288222243658
0.499165832499	0.288608083341
0.498750624688	0.288801003183
0.498753117207	0.289379762709
0.498173970784	0.289476222629
0.498259572352	0.289958522234
0.497930120881	0.290054982155
0.497768226153	0.290440821839
0.497770437655	0.290730201601
0.497771173848	0.290826661522
0.497525569119	0.290923121443
0.496958737465	0.291598340889
0.496881155614	0.291984180573
0.496153216566	0.292370020257
0.496315703291	0.292370020257
0.494939601698	0.292466480177
0.495667811018	0.292466480177
0.494623655914	0.292852319861
0.4949462015	0.292852319861
0.494389331599	0.293238159545
0.49423420497	0.293527539307
0.494485890367	0.294106298833
0.494247285691	0.294202758754
0.493929091792	0.294299218675
0.493693402329	0.294492138516
0.493940862821	0.2948779782
0.493625948039	0.295070898042
0.493956486704	0.295649657567
0.49372788678	0.296131957172
0.493652579142	0.296324877014
0.493102341996	0.296517796855
0.492869732415	0.296710716697
0.492878860618	0.297096556381
0.492644707387	0.297193016302
0.492816091954	0.297771775827
0.492511153601	0.298157615511
0.492596720267	0.298446995273
0.491280913126	0.298929294878
0.492176386913	0.300376193692
0.492186266772	0.300762033375
0.491335853812	0.300858493296
0.491266719119	0.301147873059
0.490883370009	0.30124433298
0.490889098335	0.301437252821
0.490820649616	0.301726632584
0.490826407402	0.301919552426
0.490214498199	0.302016012347
0.490153172867	0.302498311951
0.489238927012	0.302594771872
0.488871595331	0.302980611556
0.48865402549	0.303269991319
0.488588728458	0.303559371081
0.487846415854	0.303945210765
0.488178025035	0.304716890132
0.488192622318	0.305102729816
0.488131935882	0.305488569499
0.488067744419	0.305777949262
0.487771112137	0.305874409183
0.487632508834	0.306163788946
0.48772629641	0.30664608855
0.487509578544	0.306839008392
0.486697247706	0.307031928234
0.487144168962	0.307031928234
0.487442572741	0.307031928234
0.486701314583	0.307128388155
0.48641221374	0.307321307997
0.486280487805	0.30770714768
0.486288848263	0.307900067522
0.486223169432	0.308092987364
0.486235741445	0.308382367126
0.486252468479	0.30876820681
0.486187006679	0.308961126652
0.486117432863	0.309057586573
0.485900545785	0.309154046494
0.485917625681	0.309539886177
0.485779122542	0.309732806019
0.485343003929	0.30982926594
0.485489721886	0.30982926594
0.485278574664	0.310022185782
0.484697723504	0.310118645703
0.484191508582	0.310215105624
0.484556275426	0.310215105624
0.484128178125	0.310408025465
0.484201023172	0.310408025465
0.483628717333	0.310600945307
0.483992183977	0.310600945307
0.482546816479	0.310697405228
0.482836156498	0.310697405228
0.482980956665	0.310697405228
0.483415878733	0.310697405228
0.482784431138	0.311083244912
0.482799880347	0.311372624674
0.482892574331	0.311758464358
0.482033696138	0.311854924279
0.48232134865	0.311854924279
0.481967213115	0.3119513842
0.481900789513	0.312047844121
0.481690979458	0.312144304042
0.481195183589	0.312240763963
0.481338289963	0.312240763963
0.48128342246	0.312530143725
0.481217520416	0.312626603646
0.481091502299	0.312915983409
0.481333333333	0.313398283013
0.480703829661	0.313591202855
0.481344388511	0.313591202855
0.480147601476	0.313784122697
0.480644208038	0.313784122697
0.479876160991	0.313977042539
0.479528718704	0.31407350246
0.479476239517	0.314362882222
0.479417818289	0.314555802064
0.479629357258	0.314555802064
0.478586095629	0.314748721906
0.478452066843	0.314845181827
0.478318195136	0.314941641748
0.477904594674	0.315038101669
0.478254502855	0.315038101669
0.477867056245	0.315520401273
0.478006722198	0.315520401273
0.477733975763	0.315616861194
0.477810218978	0.315713321115
0.477677268748	0.315809781036
0.477614116961	0.315906240957
0.477481416703	0.316002700878
0.477494537509	0.31619562072
0.47750109218	0.31629208064
0.477305789933	0.316485000482
0.476757699012	0.316581460403
0.477104230266	0.316581460403
0.476771196283	0.316774380245
0.476784677887	0.316967300087
0.476729012614	0.317160219929
0.476528542451	0.31725667985
0.476666666667	0.31725667985
0.476535341831	0.31735313977
0.475440624097	0.317449599691
0.475509319463	0.317449599691
0.475646769764	0.317449599691
0.475853094274	0.317449599691
0.476128472222	0.317449599691
0.475407471513	0.317931899296
0.475414563807	0.318028359217
0.475216138329	0.318124819138
0.47508640553	0.318221279059
0.474956822107	0.318317738979
0.474622573688	0.3184141989
0.474759096793	0.3184141989
0.474895698461	0.3184141989
0.47429638139	0.318607118742
0.474568965517	0.318607118742
0.474303761125	0.318703578663
0.474243076482	0.318800038584
0.473978494624	0.318896498505
0.474061335626	0.319089418347
0.473736940031	0.319282338188
0.474008305886	0.319282338188
0.473744455573	0.319378798109
0.473684210526	0.31947525803
0.473699256718	0.319668177872
0.473766976412	0.319668177872
0.473368556333	0.319764637793
0.473436161097	0.319764637793
0.473676701384	0.320246937398
0.473684210526	0.320343397318
0.473489167617	0.320439857239
0.473227000854	0.32053631716
0.473234624146	0.320632777081
0.472846175718	0.320825696923
0.473047930593	0.320825696923
0.472786698877	0.320922156844
0.472861608411	0.321018616765
0.472936496661	0.321115076686
0.472742759796	0.321211536607
0.472281298738	0.321307996527
0.472415260247	0.321307996527
0.472230093511	0.321500916369
0.472104219768	0.32159737629
0.471978488537	0.321693836211
0.471927591571	0.321886756053
0.471994342291	0.321886756053
0.472061111897	0.321886756053
0.471935529478	0.321983215974
0.472002262443	0.321983215974
0.471810089021	0.322079675895
0.471626199887	0.322272595736
0.471759390003	0.322272595736
0.471892655367	0.322272595736
0.470836855452	0.322369055657
0.471035940803	0.322369055657
0.471235194585	0.322369055657
0.471501128668	0.322369055657
0.470786991412	0.322561975499
0.470811647208	0.322851355262
0.470621310093	0.322947815183
0.47068747364	0.322947815183
0.470753655793	0.322947815183
0.470629567173	0.323044275104
0.470654310587	0.323333654866
0.470852647844	0.323333654866
0.470208888266	0.323526574708
0.47022558498	0.32371949455
0.47023392632	0.323815954471
0.470127326151	0.324105334234
0.470135683312	0.324201794155
0.469946882863	0.324298254075
0.469889618555	0.324394713996
0.469251150467	0.324587633838
0.469840826585	0.324587633838
0.469194312796	0.324684093759
0.469202898551	0.32478055368
0.469154713828	0.324973473522
0.468910835999	0.325166393364
0.469041324614	0.325166393364
0.468797776233	0.325359313205
0.46886294134	0.325359313205
0.468993325918	0.325359313205
0.468758678145	0.325648692968
0.468702290076	0.325745152889
0.468191268191	0.32584161281
0.468450977673	0.32584161281
0.468645948946	0.32584161281
0.467811158798	0.325938072731
0.467625899281	0.326034532652
0.467820069204	0.326034532652
0.467440895894	0.326130992573
0.46757018393	0.326130992573
0.467458891806	0.326323912414
0.467403314917	0.326420372335
0.467347784067	0.326516832256
0.467412317039	0.326516832256
0.466841307045	0.326613292177
0.466970073093	0.326613292177
0.467098910195	0.326613292177
0.467163355408	0.326613292177
0.467356797792	0.326613292177
0.466850447967	0.326709752098
0.466868714699	0.32690267194
0.466877840518	0.326999131861
0.466758430833	0.327095591782
0.466822687225	0.327095591782
0.466703357182	0.327192051703
0.466327652556	0.327288511623
0.466455870223	0.327288511623
0.466080747048	0.327384971544
0.466272839676	0.327384971544
0.465578716402	0.327481431465
0.465706447188	0.327481431465
0.465834248079	0.327481431465
0.465898174832	0.327481431465
0.465871710526	0.327867271149
0.465944908867	0.32796373107
0.465762804711	0.328060190991
0.465708418891	0.328156650912
0.465526675787	0.328253110832
0.465654077723	0.328253110832
0.465545529122	0.328446030674
0.465672866521	0.328446030674
0.465554948059	0.328542490595
0.465564361847	0.328638950516
0.465583173996	0.328831870358
0.465710382514	0.328831870358
0.465401938037	0.328928330279
0.465465465465	0.328928330279
0.464967284624	0.3290247902
0.465030674847	0.3290247902
0.465094082356	0.3290247902
0.465157507159	0.3290247902
0.465347885402	0.3290247902
0.465411379451	0.3290247902
0.46491347595	0.329121250121
0.464976832925	0.329121250121
0.46485971125	0.329217710041
0.464869281046	0.329314169962
0.464815570981	0.329410629883
0.46487884563	0.329410629883
0.464635473341	0.329507089804
0.464698680452	0.329507089804
0.464825146278	0.329507089804
0.464455620497	0.329603549725
0.464645091107	0.329603549725
0.464708282334	0.329603549725
0.464528404458	0.329700009646
0.464601168637	0.329796469567
0.464232387675	0.329892929488
0.464295411349	0.329892929488
0.464484585088	0.329892929488
0.464610786578	0.329892929488
0.464377798887	0.33008584933
0.464009760065	0.330182309251
0.464387464387	0.330182309251
0.463830940125	0.330278769171
0.463956639566	0.330278769171
0.464019514839	0.330278769171
0.464082407156	0.330278769171
0.463715136745	0.330375229092
0.463777928233	0.330375229092
0.463840736728	0.330375229092
0.463286004057	0.330471689013
0.463348661077	0.330471689013
0.463411335047	0.330471689013
0.463536733866	0.330471689013
0.463180651263	0.330664608855
0.462815494669	0.330761068776
0.462940461725	0.330761068776
0.463190598406	0.330761068776
0.462835559153	0.330953988618
0.462898003238	0.330953988618
0.462720776594	0.331050448539
0.462783171521	0.331050448539
0.462845583277	0.331050448539
0.462908011869	0.331050448539
0.462356902357	0.33114690846
0.462419181034	0.33114690846
0.462481476492	0.33114690846
0.462543788736	0.33114690846
0.462730826257	0.33114690846
0.462367039181	0.33124336838
0.462377170548	0.331339828301
0.462439418417	0.331339828301
0.462387296461	0.331436288222
0.46214871588	0.331532748143
0.462210866057	0.331532748143
0.462335216573	0.331532748143
0.462397416925	0.331532748143
0.462459634015	0.331532748143
0.461910519952	0.331629208064
0.461972588014	0.331629208064
0.462034672759	0.331629208064
0.462158892324	0.331629208064
0.462221027158	0.331629208064
0.461982804944	0.331725667985
0.461941200161	0.331918587827
0.462003222342	0.331918587827
0.462065261179	0.331918587827
0.462013422819	0.332015047748
0.462023617821	0.332111507669
0.46208562609	0.332111507669
0.461363331994	0.33230442751
0.461425127244	0.33230442751
0.461486939049	0.33230442751
0.461734351964	0.33230442751
0.461796246649	0.33230442751
0.46185815793	0.33230442751
0.462105969148	0.33230442751
0.461250167314	0.332400887431
0.461311914324	0.332400887431
0.461373677869	0.332400887431
0.461137123746	0.332497347352
0.461260537937	0.332497347352
0.461322269807	0.332497347352
0.461085851832	0.332593807273
0.46103462104	0.332690267194
0.461157908811	0.332690267194
0.461055444222	0.332883187036
0.461004273504	0.332979646957
0.461065847469	0.332979646957
0.461127437884	0.332979646957
0.460830108101	0.333076106878
0.460891617726	0.333076106878
0.460953143773	0.333076106878
0.46107624516	0.333076106878
0.460717620381	0.333172566798
0.460779082177	0.333172566798
0.46072809708	0.333269026719
0.460789543878	0.333269026719
0.460431654676	0.33336548664
0.460554371002	0.33336548664
0.460615753699	0.33336548664
0.460738568191	0.33336548664
0.4608	0.33336548664
0.460503530039	0.333461946561
0.460391425909	0.333558406482
0.460340697365	0.333654866403
0.460401969919	0.333654866403
0.460463258786	0.333654866403
0.460351250665	0.333751326324
0.460412508317	0.333751326324
0.460311128839	0.333944246166
0.460433568294	0.333944246166
0.46049481245	0.333944246166
0.460260499734	0.334040706087
0.460321680181	0.334040706087
0.460382876894	0.334040706087
0.460271060324	0.334137166008
0.460332225914	0.334137166008
0.460281615303	0.334233625928
0.460424966799	0.33442654577
0.460374352847	0.334523005691
0.460496613995	0.334523005691
0.460445978232	0.334619465612
0.460517584605	0.334715925533
0.460589171975	0.334812385454
0.460660740348	0.334908845375
0.460732289732	0.335005305296
0.460692032348	0.335198225137
0.460753115884	0.335198225137
0.460814215621	0.335198225137
0.460875331565	0.335198225137
0.460763520679	0.335294685058
0.46083499006	0.335391144979
0.460906440498	0.3354876049
0.460916799152	0.335584064821
0.460998543239	0.335776984663
0.461059602649	0.335776984663
0.461008870647	0.335873444584
0.461069915254	0.335873444584
0.460958178931	0.335969904505
