Precision	Recall
0.761421319797	0.016
0.762626262626	0.0161066666667
0.763819095477	0.0162133333333
0.765	0.01632
0.766169154229	0.0164266666667
0.767326732673	0.0165333333333
0.765853658537	0.0167466666667
0.763285024155	0.0168533333333
0.764423076923	0.01696
0.758293838863	0.0170666666667
0.759433962264	0.0171733333333
0.760563380282	0.01728
0.755760368664	0.0174933333333
0.756880733945	0.0176
0.75799086758	0.0177066666667
0.759090909091	0.0178133333333
0.760180995475	0.01792
0.761261261261	0.0180266666667
0.762331838565	0.0181333333333
0.764444444444	0.0183466666667
0.765486725664	0.0184533333333
0.766519823789	0.01856
0.767543859649	0.0186666666667
0.768558951965	0.0187733333333
0.769565217391	0.01888
0.770562770563	0.0189866666667
0.771551724138	0.0190933333333
0.770212765957	0.0193066666667
0.771186440678	0.0194133333333
0.772151898734	0.01952
0.764462809917	0.0197333333333
0.765432098765	0.01984
0.766393442623	0.0199466666667
0.767346938776	0.0200533333333
0.768292682927	0.02016
0.769230769231	0.0202666666667
0.770161290323	0.0203733333333
0.768	0.02048
0.765873015873	0.0205866666667
0.766798418972	0.0206933333333
0.767716535433	0.0208
0.76862745098	0.0209066666667
0.76953125	0.0210133333333
0.76833976834	0.0212266666667
0.769230769231	0.0213333333333
0.770992366412	0.0215466666667
0.771863117871	0.0216533333333
0.772727272727	0.02176
0.770676691729	0.0218666666667
0.768656716418	0.0219733333333
0.77037037037	0.0221866666667
0.771217712177	0.0222933333333
0.772058823529	0.0224
0.772893772894	0.0225066666667
0.773722627737	0.0226133333333
0.772563176895	0.0228266666667
0.773381294964	0.0229333333333
0.771428571429	0.02304
0.772241992883	0.0231466666667
0.77304964539	0.0232533333333
0.773851590106	0.02336
0.774647887324	0.0234666666667
0.775438596491	0.0235733333333
0.776223776224	0.02368
0.774305555556	0.0237866666667
0.77508650519	0.0238933333333
0.775862068966	0.024
0.776632302405	0.0241066666667
0.774744027304	0.0242133333333
0.772881355932	0.02432
0.773648648649	0.0244266666667
0.774410774411	0.0245333333333
0.77	0.02464
0.770764119601	0.0247466666667
0.771523178808	0.0248533333333
0.764705882353	0.02496
0.765472312704	0.0250666666667
0.766233766234	0.0251733333333
0.762820512821	0.0253866666667
0.76357827476	0.0254933333333
0.764331210191	0.0256
0.765079365079	0.0257066666667
0.76582278481	0.0258133333333
0.766561514196	0.02592
0.767295597484	0.0260266666667
0.76802507837	0.0261333333333
0.76875	0.02624
0.769470404984	0.0263466666667
0.765432098765	0.0264533333333
0.766153846154	0.02656
0.759878419453	0.0266666666667
0.761329305136	0.02688
0.75748502994	0.0269866666667
0.758208955224	0.0270933333333
0.758928571429	0.0272
0.757396449704	0.0273066666667
0.758112094395	0.0274133333333
0.758823529412	0.02752
0.759530791789	0.0276266666667
0.760233918129	0.0277333333333
0.760932944606	0.02784
0.761627906977	0.0279466666667
0.76231884058	0.0280533333333
0.763005780347	0.02816
0.763688760807	0.0282666666667
0.764367816092	0.0283733333333
0.762857142857	0.02848
0.763532763533	0.0285866666667
0.764204545455	0.0286933333333
0.764872521246	0.0288
0.765536723164	0.0289066666667
0.766197183099	0.0290133333333
0.766853932584	0.02912
0.765363128492	0.0292266666667
0.766016713092	0.0293333333333
0.762430939227	0.02944
0.763085399449	0.0295466666667
0.763736263736	0.0296533333333
0.764383561644	0.02976
0.765027322404	0.0298666666667
0.766304347826	0.03008
0.766937669377	0.0301866666667
0.768194070081	0.0304
0.767379679144	0.0306133333333
0.765957446809	0.03072
0.765171503958	0.0309333333333
0.765789473684	0.03104
0.767015706806	0.0312533333333
0.767624020888	0.03136
0.768229166667	0.0314666666667
0.768831168831	0.0315733333333
0.767441860465	0.03168
0.766666666667	0.0318933333333
0.76726342711	0.032
0.767857142857	0.0321066666667
0.76844783715	0.0322133333333
0.769035532995	0.03232
0.769620253165	0.0324266666667
0.770202020202	0.0325333333333
0.770780856423	0.03264
0.77135678392	0.0327466666667
0.771929824561	0.0328533333333
0.7725	0.03296
0.771144278607	0.0330666666667
0.768472906404	0.03328
0.769041769042	0.0333866666667
0.769607843137	0.0334933333333
0.768856447689	0.0337066666667
0.769417475728	0.0338133333333
0.769975786925	0.03392
0.768674698795	0.0340266666667
0.769230769231	0.0341333333333
0.764285714286	0.03424
0.763033175355	0.0343466666667
0.763593380615	0.0344533333333
0.762352941176	0.03456
0.762910798122	0.0346666666667
0.761682242991	0.0347733333333
0.762237762238	0.03488
0.762790697674	0.0349866666667
0.763341067285	0.0350933333333
0.763888888889	0.0352
0.763218390805	0.0354133333333
0.762013729977	0.03552
0.760820045558	0.0356266666667
0.761363636364	0.0357333333333
0.761904761905	0.03584
0.762443438914	0.0359466666667
0.762979683973	0.0360533333333
0.760089686099	0.03616
0.76062639821	0.0362666666667
0.761160714286	0.0363733333333
0.76	0.03648
0.760532150776	0.0365866666667
0.757709251101	0.0366933333333
0.758241758242	0.0368
0.758771929825	0.0369066666667
0.759299781182	0.0370133333333
0.759825327511	0.03712
0.760348583878	0.0372266666667
0.760869565217	0.0373333333333
0.761388286334	0.03744
0.761904761905	0.0375466666667
0.760775862069	0.0376533333333
0.759656652361	0.03776
0.76017130621	0.0378666666667
0.759574468085	0.03808
0.76008492569	0.0381866666667
0.758985200846	0.0382933333333
0.760593220339	0.0382933333333
0.757894736842	0.0384
0.756813417191	0.0385066666667
0.755741127349	0.0386133333333
0.753112033195	0.03872
0.753623188406	0.0388266666667
0.754132231405	0.0389333333333
0.753593429158	0.0391466666667
0.754098360656	0.0392533333333
0.754601226994	0.03936
0.755600814664	0.0395733333333
0.755060728745	0.0397866666667
0.755555555556	0.0398933333333
0.755020080321	0.0401066666667
0.755511022044	0.0402133333333
0.756	0.04032
0.756487025948	0.0404266666667
0.756972111554	0.0405333333333
0.75745526839	0.04064
0.758415841584	0.0408533333333
0.758893280632	0.04096
0.760314341847	0.04128
0.760784313725	0.0413866666667
0.761252446184	0.0414933333333
0.76171875	0.0416
0.762183235867	0.0417066666667
0.762645914397	0.0418133333333
0.763565891473	0.0420266666667
0.76493256262	0.0423466666667
0.765384615385	0.0424533333333
0.764367816092	0.04256
0.765267175573	0.0427733333333
0.764258555133	0.04288
0.764705882353	0.0429866666667
0.765151515152	0.0430933333333
0.765595463138	0.0432
0.766037735849	0.0433066666667
0.76647834275	0.0434133333333
0.766917293233	0.04352
0.767354596623	0.0436266666667
0.767790262172	0.0437333333333
0.768224299065	0.04384
0.768656716418	0.0439466666667
0.768089053803	0.04416
0.767527675277	0.0443733333333
0.767955801105	0.04448
0.766972477064	0.0445866666667
0.767399267399	0.0446933333333
0.762250453721	0.0448
0.76268115942	0.0449066666667
0.76036036036	0.0450133333333
0.759425493716	0.04512
0.758497316637	0.0452266666667
0.75935828877	0.04544
0.760213143872	0.0456533333333
0.760638297872	0.04576
0.761061946903	0.0458666666667
0.762323943662	0.0461866666667
0.760070052539	0.0462933333333
0.76048951049	0.0464
0.759581881533	0.0465066666667
0.757365684575	0.0466133333333
0.757785467128	0.04672
0.756013745704	0.0469333333333
0.756432246998	0.04704
0.755555555556	0.0471466666667
0.75468483816	0.0472533333333
0.755102040816	0.04736
0.754653130288	0.0475733333333
0.755067567568	0.04768
0.754621848739	0.0478933333333
0.755033557047	0.048
0.755443886097	0.0481066666667
0.755852842809	0.0482133333333
0.755	0.04832
0.75415282392	0.0484266666667
0.752066115702	0.0485333333333
0.752475247525	0.04864
0.752883031301	0.0487466666667
0.753289473684	0.0488533333333
0.753694581281	0.04896
0.754098360656	0.0490666666667
0.750814332248	0.0491733333333
0.75	0.04928
0.750809061489	0.0494933333333
0.751612903226	0.0497066666667
0.752012882448	0.0498133333333
0.752411575563	0.04992
0.752808988764	0.0500266666667
0.753205128205	0.0501333333333
0.7536	0.05024
0.753993610224	0.0503466666667
0.753184713376	0.0504533333333
0.751582278481	0.0506666666667
0.751974723539	0.0507733333333
0.752365930599	0.05088
0.752755905512	0.0509866666667
0.75117370892	0.0512
0.7515625	0.0513066666667
0.750778816199	0.0514133333333
0.751552795031	0.0516266666667
0.749613601236	0.0517333333333
0.75	0.05184
0.750385208012	0.0519466666667
0.750769230769	0.0520533333333
0.751152073733	0.05216
0.751533742331	0.0522666666667
0.75191424196	0.0523733333333
0.752293577982	0.05248
0.752671755725	0.0525866666667
0.753048780488	0.0526933333333
0.753424657534	0.0528
0.753799392097	0.0529066666667
0.75303030303	0.0530133333333
0.753403933434	0.05312
0.753776435045	0.0532266666667
0.754147812971	0.0533333333333
0.754518072289	0.05344
0.753753753754	0.0535466666667
0.754122938531	0.0536533333333
0.754491017964	0.05376
0.75485799701	0.0538666666667
0.752976190476	0.0539733333333
0.752592592593	0.0541866666667
0.751846381093	0.0542933333333
0.751104565538	0.0544
0.751470588235	0.0545066666667
0.751835535977	0.0546133333333
0.748905109489	0.05472
0.748180494905	0.0548266666667
0.747460087083	0.0549333333333
0.747826086957	0.05504
0.748554913295	0.0552533333333
0.749279538905	0.0554666666667
0.74964028777	0.0555733333333
0.75	0.05568
0.750358680057	0.0557866666667
0.750716332378	0.0558933333333
0.751072961373	0.056
0.751428571429	0.0561066666667
0.751783166904	0.0562133333333
0.752136752137	0.05632
0.752489331437	0.0564266666667
0.751773049645	0.0565333333333
0.752124645892	0.05664
0.752475247525	0.0567466666667
0.752824858757	0.0568533333333
0.752112676056	0.05696
0.752461322082	0.0570666666667
0.751048951049	0.05728
0.750348675035	0.0573866666667
0.749652294854	0.0574933333333
0.75	0.0576
0.750346740638	0.0577066666667
0.750692520776	0.0578133333333
0.75	0.05792
0.748280605227	0.0580266666667
0.746922024624	0.05824
0.747267759563	0.0583466666667
0.74761255116	0.0584533333333
0.74795640327	0.05856
0.748299319728	0.0586666666667
0.748641304348	0.0587733333333
0.748308525034	0.0589866666667
0.748648648649	0.0590933333333
0.748987854251	0.0592
0.749326145553	0.0593066666667
0.749663526245	0.0594133333333
0.747989276139	0.05952
0.748998664887	0.05984
0.749333333333	0.0599466666667
0.749003984064	0.06016
0.749336870027	0.0602666666667
0.748021108179	0.06048
0.748353096179	0.0605866666667
0.748684210526	0.0606933333333
0.747382198953	0.0609066666667
0.746736292428	0.0610133333333
0.747066492829	0.06112
0.747395833333	0.0612266666667
0.747724317295	0.0613333333333
0.747081712062	0.06144
0.747409326425	0.0615466666667
0.747736093144	0.0616533333333
0.747096774194	0.06176
0.746460746461	0.0618666666667
0.746786632391	0.0619733333333
0.745198463508	0.06208
0.744572158365	0.0621866666667
0.744897959184	0.0622933333333
0.745222929936	0.0624
0.745870393901	0.0626133333333
0.746192893401	0.06272
0.745569620253	0.0628266666667
0.732919254658	0.0629333333333
0.733581164808	0.0631466666667
0.733910891089	0.0632533333333
0.734239802225	0.06336
0.734567901235	0.0634666666667
0.734895191122	0.0635733333333
0.735221674877	0.06368
0.734643734644	0.0637866666667
0.734969325153	0.0638933333333
0.733496332518	0.064
0.733821733822	0.0641066666667
0.733252131547	0.0642133333333
0.733576642336	0.06432
0.73390036452	0.0644266666667
0.734223300971	0.0645333333333
0.733656174334	0.06464
0.73309178744	0.0647466666667
0.733413751508	0.0648533333333
0.733734939759	0.06496
0.733173076923	0.0650666666667
0.733493397359	0.0651733333333
0.73381294964	0.06528
0.733253588517	0.0653866666667
0.733572281959	0.0654933333333
0.732142857143	0.0656
0.732779097387	0.0658133333333
0.733096085409	0.06592
0.733412322275	0.0660266666667
0.733727810651	0.0661333333333
0.734042553191	0.06624
0.734356552538	0.0663466666667
0.734669811321	0.0664533333333
0.734117647059	0.06656
0.734430082256	0.0666666666667
0.731308411215	0.0667733333333
0.731082654249	0.0669866666667
0.732018561485	0.0673066666667
0.732329084589	0.0674133333333
0.732101616628	0.0676266666667
0.732410611303	0.0677333333333
0.732491389208	0.0680533333333
0.731121281465	0.06816
0.731428571429	0.0682666666667
0.731735159817	0.0683733333333
0.732346241458	0.0685866666667
0.731292517007	0.0688
0.731596828992	0.0689066666667
0.731900452489	0.0690133333333
0.732203389831	0.06912
0.731679819617	0.0692266666667
0.731158605174	0.0693333333333
0.731460674157	0.06944
0.730941704036	0.0695466666667
0.73124300112	0.0696533333333
0.731543624161	0.06976
0.731843575419	0.0698666666667
0.729699666296	0.0699733333333
0.73	0.07008
0.730299667037	0.0701866666667
0.730598669623	0.0702933333333
0.730088495575	0.0704
0.730386740331	0.0705066666667
0.730684326711	0.0706133333333
0.730981256891	0.07072
0.731868131868	0.07104
0.732162458836	0.0711466666667
0.732456140351	0.0712533333333
0.732749178532	0.07136
0.733041575492	0.0714666666667
0.733333333333	0.0715733333333
0.732824427481	0.07168
0.73311546841	0.0717866666667
0.732899022801	0.072
0.733188720174	0.0721066666667
0.732683982684	0.0722133333333
0.732972972973	0.07232
0.73275862069	0.0725333333333
0.732258064516	0.07264
0.731759656652	0.0727466666667
0.731263383298	0.0728533333333
0.730769230769	0.07296
0.731056563501	0.0730666666667
0.731343283582	0.0731733333333
0.731629392971	0.07328
0.730646871686	0.0734933333333
0.729386892178	0.0736
0.729672650475	0.0737066666667
0.729957805907	0.0738133333333
0.730242360379	0.07392
0.730526315789	0.0740266666667
0.730325288562	0.07424
0.730890052356	0.0744533333333
0.730407523511	0.07456
0.730688935282	0.0746666666667
0.730208333333	0.0747733333333
0.72972972973	0.07488
0.730010384216	0.0749866666667
0.730290456432	0.0750933333333
0.730569948187	0.0752
0.730848861284	0.0753066666667
0.731127197518	0.0754133333333
0.731404958678	0.07552
0.727926078029	0.0756266666667
0.731682146543	0.0756266666667
0.727737973388	0.07584
0.726809378186	0.0760533333333
0.727642276423	0.0763733333333
0.727918781726	0.07648
0.725985844287	0.0765866666667
0.726262626263	0.0766933333333
0.727089627392	0.0770133333333
0.726633165829	0.07712
0.727181544634	0.0773333333333
0.72745490982	0.07744
0.724103585657	0.0775466666667
0.723932472691	0.07776
0.724206349206	0.0778666666667
0.724479682854	0.0779733333333
0.723320158103	0.07808
0.722167487685	0.0781866666667
0.722003929273	0.0784
0.722276741904	0.0785066666667
0.722549019608	0.0786133333333
0.722820763957	0.07872
0.72238514174	0.0788266666667
0.722926829268	0.07904
0.722060252672	0.0792533333333
0.722599418041	0.0794666666667
0.722868217054	0.0795733333333
0.721739130435	0.07968
0.72131147541	0.0797866666667
0.721579961464	0.0798933333333
0.721847930703	0.08
0.722115384615	0.0801066666667
0.722382324688	0.0802133333333
0.722222222222	0.0804266666667
0.721797323136	0.0805333333333
0.722857142857	0.08096
0.722433460076	0.0810666666667
0.72269705603	0.0811733333333
0.723484848485	0.0814933333333
0.723746452223	0.0816
0.724007561437	0.0817066666667
0.724268177526	0.0818133333333
0.724105461394	0.0820266666667
0.724365004704	0.0821333333333
0.72462406015	0.08224
0.724882629108	0.0823466666667
0.725140712946	0.0824533333333
0.724719101124	0.08256
0.724976613658	0.0826666666667
0.72523364486	0.0827733333333
0.725490196078	0.08288
0.726001863933	0.0830933333333
0.72625698324	0.0832
0.726511627907	0.0833066666667
0.726345083488	0.08352
0.726598702502	0.0836266666667
0.724169741697	0.0837333333333
0.724423963134	0.08384
0.724011039558	0.0839466666667
0.724264705882	0.0840533333333
0.724770642202	0.0842666666667
0.725022914757	0.0843733333333
0.725526075023	0.0845866666667
0.725776965265	0.0846933333333
0.72602739726	0.0848
0.726526891522	0.0850133333333
0.726775956284	0.08512
0.727024567789	0.0852266666667
0.727520435967	0.08544
0.727355072464	0.0856533333333
0.726943942134	0.08576
0.727027027027	0.08608
0.726618705036	0.0861866666667
0.726864330638	0.0862933333333
0.726702508961	0.0865066666667
0.726296958855	0.0866133333333
0.725245316682	0.08672
0.725490196078	0.0868266666667
0.725333333333	0.08704
0.725577264654	0.0871466666667
0.725820763088	0.0872533333333
0.726063829787	0.08736
0.725022104332	0.0874666666667
0.725265017668	0.0875733333333
0.725991189427	0.0878933333333
0.726473175022	0.0881066666667
0.725438596491	0.0882133333333
0.72591943958	0.0884266666667
0.725130890052	0.08864
0.724738675958	0.0887466666667
0.72497824195	0.0888533333333
0.725217391304	0.08896
0.725694444444	0.0891733333333
0.726169844021	0.0893866666667
0.726406926407	0.0894933333333
0.726643598616	0.0896
0.726879861711	0.0897066666667
0.726098191214	0.08992
0.725709372313	0.0900266666667
0.725945017182	0.0901333333333
0.726180257511	0.09024
0.72641509434	0.0903466666667
0.726649528706	0.0904533333333
0.726109215017	0.0907733333333
0.725340136054	0.0909866666667
0.725573491929	0.0910933333333
0.724576271186	0.0912
0.724809483489	0.0913066666667
0.725274725275	0.09152
0.725126475548	0.0917333333333
0.725358045493	0.09184
0.725589225589	0.0919466666667
0.725210084034	0.0920533333333
0.725440806045	0.09216
0.72567114094	0.0922666666667
0.72590108969	0.0923733333333
0.72514619883	0.0925866666667
0.725375626043	0.0926933333333
0.725	0.0928
0.72462562396	0.0929066666667
0.723651452282	0.0930133333333
0.724109362055	0.0932266666667
0.724337748344	0.0933333333333
0.723966942149	0.09344
0.723825226711	0.0936533333333
0.724052718287	0.09376
0.724279835391	0.0938666666667
0.72391125719	0.0939733333333
0.724137931034	0.09408
0.722812755519	0.0942933333333
0.722448979592	0.0944
0.722675367047	0.0945066666667
0.721724979658	0.0946133333333
0.722402597403	0.0949333333333
0.722716248989	0.09536
0.722940226171	0.0954666666667
0.721998388396	0.0955733333333
0.722222222222	0.09568
0.722445695897	0.0957866666667
0.722311396469	0.096
0.722534081796	0.0961066666667
0.722177742194	0.0962133333333
0.722266560255	0.0965333333333
0.722709163347	0.0967466666667
0.722929936306	0.0968533333333
0.722575516693	0.09696
0.722795869738	0.0970666666667
0.722662440571	0.09728
0.72288202692	0.0973866666667
0.723320158103	0.0976
0.723756906077	0.0978133333333
0.724192277384	0.0980266666667
0.724409448819	0.0981333333333
0.725058915947	0.0984533333333
0.725274725275	0.09856
0.725137039937	0.0987733333333
0.725566849101	0.0989866666667
0.725429017161	0.0992
0.725643024162	0.0993066666667
0.724727838258	0.0994133333333
0.724941724942	0.09952
0.72480620155	0.0997333333333
0.725019364833	0.09984
0.724111282844	0.0999466666667
0.723978411719	0.10016
0.72363356428	0.100266666667
0.724058416603	0.10048
0.724270353303	0.100586666667
0.723583460949	0.1008
0.723794950268	0.100906666667
0.723453017571	0.101013333333
0.723664122137	0.10112
0.722433460076	0.101333333333
0.722306525038	0.101546666667
0.722517058378	0.101653333333
0.722727272727	0.10176
0.722937168812	0.101866666667
0.72335600907	0.10208
0.723564954683	0.102186666667
0.723981900452	0.1024
0.724397590361	0.102613333333
0.724812030075	0.102826666667
0.72501878287	0.102933333333
0.725093632959	0.103253333333
0.724421209858	0.103466666667
0.724626865672	0.103573333333
0.723958333333	0.103786666667
0.724163568773	0.103893333333
0.724368499257	0.104
0.724035608309	0.104106666667
0.723577235772	0.104426666667
0.723781388479	0.104533333333
0.723655121592	0.104746666667
0.723529411765	0.10496
0.723732549596	0.105066666667
0.723935389134	0.105173333333
0.723607038123	0.10528
0.72380952381	0.105386666667
0.724011713031	0.105493333333
0.724213606437	0.1056
0.72355944566	0.105813333333
0.72323379461	0.10592
0.723636363636	0.106133333333
0.723837209302	0.10624
0.724037763253	0.106346666667
0.722865412446	0.10656
0.723065798988	0.106666666667
0.723265895954	0.106773333333
0.722422494593	0.10688
0.722622478386	0.106986666667
0.722822174226	0.107093333333
0.721982758621	0.1072
0.722182340273	0.107306666667
0.722381635581	0.107413333333
0.722580645161	0.10752
0.722261989979	0.107626666667
0.722142857143	0.10784
0.722341184868	0.107946666667
0.722539229672	0.108053333333
0.723131672598	0.108373333333
0.723525230988	0.108586666667
0.722695035461	0.108693333333
0.723087818697	0.108906666667
0.722772277228	0.109013333333
0.72296819788	0.10912
0.722653493296	0.109226666667
0.722339675828	0.109333333333
0.722026741731	0.10944
0.722222222222	0.109546666667
0.722417427969	0.109653333333
0.722300140252	0.109866666667
0.722494744219	0.109973333333
0.722883135059	0.110186666667
0.722765363128	0.1104
0.722958827634	0.110506666667
0.723344947735	0.11072
0.723537604457	0.110826666667
0.723729993041	0.110933333333
0.723922114047	0.11104
0.724113968033	0.111146666667
0.723802914643	0.111253333333
0.72399445215	0.11136
0.724185724186	0.111466666667
0.724376731302	0.111573333333
0.724257083621	0.111786666667
0.724447513812	0.111893333333
0.724637681159	0.112
0.724827586207	0.112106666667
0.724517906336	0.112213333333
0.72439862543	0.112426666667
0.724090597117	0.112533333333
0.724279835391	0.11264
0.724657534247	0.112853333333
0.724845995893	0.11296
0.724538619275	0.113066666667
0.724726775956	0.113173333333
0.724914675768	0.11328
0.724114441417	0.113386666667
0.723997280761	0.1136
0.723389830508	0.113813333333
0.723764387271	0.114026666667
0.723951285521	0.114133333333
0.724324324324	0.114346666667
0.724510465901	0.114453333333
0.724696356275	0.11456
0.724881995954	0.114666666667
0.725252525253	0.11488
0.724161073826	0.115093333333
0.724346076459	0.1152
0.724045545881	0.115306666667
0.723446893788	0.11552
0.723631508678	0.115626666667
0.723333333333	0.115733333333
0.72255489022	0.11584
0.722739361702	0.115946666667
0.72292358804	0.116053333333
0.722627737226	0.11616
0.722811671088	0.116266666667
0.722516556291	0.116373333333
0.722405816259	0.116586666667
0.722772277228	0.1168
0.722661396574	0.117013333333
0.722258699934	0.117333333333
0.721967213115	0.11744
0.722331368697	0.117653333333
0.721279373368	0.117866666667
0.721824104235	0.118186666667
0.722005208333	0.118293333333
0.721897335932	0.118506666667
0.722258273848	0.11872
0.722438391699	0.118826666667
0.722042663219	0.119146666667
0.721755971595	0.119253333333
0.721935483871	0.11936
0.722114764668	0.119466666667
0.722293814433	0.119573333333
0.722472633612	0.11968
0.722186495177	0.119786666667
0.722079589217	0.12
0.72197309417	0.120213333333
0.722151088348	0.12032
0.722328854766	0.120426666667
0.722506393862	0.120533333333
0.72268370607	0.12064
0.72193877551	0.120746666667
0.721656050955	0.120853333333
0.721374045802	0.12096
0.72126984127	0.121173333333
0.720989220038	0.12128
0.721166032953	0.121386666667
0.720783322805	0.121706666667
0.720680958386	0.12192
0.721032745592	0.122133333333
0.720652856246	0.122453333333
0.720376175549	0.12256
0.72027534418	0.122773333333
0.720450281426	0.12288
0.720625	0.122986666667
0.720973782772	0.1232
0.720249221184	0.123306666667
0.719701678061	0.12352
0.719602977667	0.123733333333
0.719330855019	0.12384
0.719504643963	0.123946666667
0.719851576994	0.12416
0.720024721879	0.124266666667
0.72037037037	0.12448
0.720715166461	0.124693333333
0.720887245841	0.1248
0.7210591133	0.124906666667
0.720958819914	0.12512
0.720245398773	0.125226666667
0.720416922134	0.125333333333
0.720759338641	0.125546666667
0.720930232558	0.125653333333
0.721100917431	0.12576
0.721271393643	0.125866666667
0.721171446004	0.12608
0.721341463415	0.126186666667
0.721511273614	0.126293333333
0.721680876979	0.1264
0.721850273889	0.126506666667
0.72201946472	0.126613333333
0.72131147541	0.12672
0.721480582524	0.126826666667
0.721818181818	0.12704
0.721986674743	0.127146666667
0.722490931076	0.127466666667
0.722658610272	0.127573333333
0.722826086957	0.12768
0.723493975904	0.128106666667
0.723826714801	0.12832
0.723723723724	0.128533333333
0.723889555822	0.12864
0.724055188962	0.128746666667
0.724220623501	0.128853333333
0.723952095808	0.12896
0.724117295033	0.129066666667
0.724282296651	0.129173333333
0.724179104478	0.129386666667
0.724076281287	0.1296
0.724240619416	0.129706666667
0.723973825104	0.129813333333
0.723013048636	0.130026666667
0.7231772377	0.130133333333
0.723341232227	0.13024
0.722649319929	0.130346666667
0.722550177096	0.13056
0.722713864307	0.130666666667
0.72320376914	0.130986666667
0.722941176471	0.131093333333
0.72267920094	0.1312
0.721994134897	0.131306666667
0.722157092614	0.131413333333
0.722319859402	0.13152
0.722482435597	0.131626666667
0.722384570427	0.13184
0.72270869819	0.132053333333
0.722870478413	0.13216
0.723032069971	0.132266666667
0.722351571595	0.132373333333
0.722674418605	0.132586666667
0.722996515679	0.1328
0.722898550725	0.133013333333
0.723059096176	0.13312
0.723219455704	0.133226666667
0.723121387283	0.13344
0.722190201729	0.133653333333
0.722350230415	0.13376
0.722510074842	0.133866666667
0.721424468696	0.133973333333
0.720756880734	0.13408
